model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1193,0.8,0.824,0.4938,0.79,0.5188,0.024,0.3062,0.01,0.2812,0.8885,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8326,0.946,0.948,0.7689,0.9296,0.783,0.002,0.1771,0.0164,0.163,0.8885,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.3633,0.286,0.246,0.2874,0.2499,0.2813,0.04,0.0014,0.0361,0.0047,0.8885,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.5266,0.272,0.352,0.2744,0.3434,0.2751,0.08,0.0024,0.0714,0.0031,0.8885,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8958,0.284,0.19,0.2989,0.2012,0.2903,0.094,0.0149,0.0828,0.0063,0.8885,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2514,0.614,0.628,0.4066,0.605,0.4215,0.014,0.2074,0.009,0.1925,0.8885,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5228,0.688,0.678,0.4047,0.6498,0.4249,0.01,0.2833,0.0382,0.2631,0.8885,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.1317,0.948,0.972,0.8276,0.9574,0.8407,0.024,0.1204,0.0094,0.1073,0.8885,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1177,0.89,0.92,0.627,0.89,0.6505,0.03,0.263,0.0,0.2395,0.8885,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7184,0.796,0.794,0.6071,0.7742,0.6166,0.002,0.1889,0.0218,0.1794,0.8885,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0092,0.222,0.22,0.2705,0.2251,0.2662,0.002,0.0485,0.0031,0.0442,0.8885,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4977,0.888,0.936,0.7689,0.9188,0.7816,0.048,0.1191,0.0308,0.1064,0.8885,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.2595,0.96,0.944,0.8571,0.9348,0.8614,0.016,0.1029,0.0252,0.0986,0.8885,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9122,0.862,0.794,0.7304,0.7869,0.73,0.068,0.1316,0.0751,0.132,0.8885,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.8133,0.972,0.964,0.8697,0.954,0.8745,0.008,0.1023,0.018,0.0975,0.8885,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.9444,0.966,0.942,0.8829,0.9356,0.8844,0.024,0.0831,0.0304,0.0816,0.8885,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.4851,0.956,0.97,0.8003,0.9524,0.8119,0.014,0.1557,0.0036,0.1441,0.8885,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.927,0.918,0.94,0.6332,0.9084,0.657,0.022,0.2848,0.0096,0.261,0.8885,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.3612,0.844,0.778,0.6444,0.7638,0.651,0.066,0.1996,0.0802,0.193,0.8885,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.4171,0.908,0.932,0.7003,0.9081,0.7178,0.024,0.2077,0.0001,0.1902,0.8885,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.9021,0.828,0.766,0.6625,0.7548,0.6656,0.062,0.1655,0.0732,0.1624,0.8885,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.0482,0.782,0.802,0.6027,0.7811,0.6149,0.02,0.1793,0.0009,0.1671,0.8885,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1913,0.774,0.784,0.4794,0.7523,0.4995,0.01,0.2946,0.0217,0.2745,0.8885,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.5857,0.91,0.916,0.6658,0.8899,0.6818,0.006,0.2442,0.0201,0.2282,0.8885,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.0013,0.88,0.828,0.6891,0.8135,0.6981,0.052,0.1909,0.0665,0.1819,0.8885,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9248,0.788,0.798,0.6216,0.7794,0.6313,0.01,0.1664,0.0086,0.1567,0.8885,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3172,0.928,0.932,0.7756,0.9154,0.7831,0.004,0.1524,0.0126,0.1449,0.8885,0.1
