model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,0.8053,0.6455,0.0179,0.5752,0.3277,0.5743,0.6276,0.0703,0.3178,0.0712,0.4432,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,0.7779,0.6949,0.0405,0.6592,0.3854,0.6599,0.6544,0.0357,0.3095,0.035,0.4432,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,-0.6286,0.6508,0.0179,0.6357,0.3614,0.6349,0.6329,0.0151,0.2894,0.0159,0.4432,0.0053
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,3,0.1386,0.6667,0.0179,0.6509,0.3698,0.6499,0.6488,0.0157,0.2969,0.0167,0.4432,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-2.5154,0.6631,0.0405,0.4798,0.2859,0.4812,0.6226,0.1834,0.3772,0.1819,0.4432,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,-1.4292,0.3827,0.0523,0.2929,0.1887,0.2973,0.3304,0.0898,0.194,0.0854,0.4432,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,0.4218,0.8078,0.0405,0.7194,0.4188,0.72,0.7673,0.0883,0.3889,0.0878,0.4432,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,1.3431,0.679,0.0405,0.695,0.4052,0.6956,0.6385,0.016,0.2738,0.0165,0.4432,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,1.2397,0.776,0.0405,0.717,0.4174,0.7175,0.7355,0.0591,0.3586,0.0585,0.4432,0.0053
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,3,0.6113,0.6684,0.0405,0.6855,0.4,0.6862,0.6279,0.0171,0.2684,0.0178,0.4432,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,-0.3096,0.6473,0.0179,0.6101,0.3471,0.6092,0.6294,0.0372,0.3001,0.038,0.4432,0.0053
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,0.9069,0.7125,0.0405,0.6907,0.4028,0.6912,0.672,0.0218,0.3097,0.0213,0.4432,0.0053
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.8643,0.5062,0.0179,0.4365,0.2509,0.4365,0.4883,0.0696,0.2552,0.0697,0.4432,0.0053
