model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.7893,0.92,0.974,0.8348,0.9625,0.8493,0.054,0.0852,0.0425,0.0707,0.9075,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3783,0.928,0.922,0.878,0.918,0.879,0.006,0.05,0.01,0.049,0.9075,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.2434,0.872,0.946,0.8869,0.9412,0.8943,0.074,0.0149,0.0692,0.0223,0.9075,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3066,0.854,0.88,0.8662,0.8788,0.8673,0.026,0.0122,0.0248,0.0133,0.9075,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.3917,0.838,0.846,0.7386,0.837,0.7484,0.008,0.0994,0.001,0.0896,0.9075,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2741,0.398,0.464,0.36,0.4554,0.3711,0.066,0.038,0.0574,0.0269,0.9075,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.9601,0.954,0.944,0.9254,0.9424,0.927,0.01,0.0286,0.0116,0.027,0.9075,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0271,0.914,0.886,0.8803,0.8854,0.88,0.028,0.0337,0.0286,0.034,0.9075,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6925,0.902,0.946,0.8792,0.9402,0.8828,0.044,0.0228,0.0382,0.0192,0.9075,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.5681,0.918,0.898,0.8822,0.8965,0.8819,0.02,0.0358,0.0215,0.0361,0.9075,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.7166,0.91,0.858,0.8621,0.8586,0.8642,0.052,0.0479,0.0514,0.0458,0.9075,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4469,0.938,0.906,0.9088,0.9061,0.9069,0.032,0.0292,0.0319,0.0311,0.9075,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0812,0.724,0.822,0.6973,0.8115,0.7085,0.098,0.0267,0.0875,0.0155,0.9075,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0233,0.916,0.936,0.8624,0.9299,0.87,0.02,0.0536,0.0139,0.046,0.9075,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.709,0.79,0.806,0.7129,0.798,0.7198,0.016,0.0771,0.008,0.0702,0.9075,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.3803,0.894,0.892,0.8372,0.8872,0.8401,0.002,0.0568,0.0068,0.0539,0.9075,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.4478,0.862,0.846,0.8238,0.8441,0.8251,0.016,0.0382,0.0179,0.0369,0.9075,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2227,0.822,0.844,0.7981,0.8404,0.8046,0.022,0.0239,0.0184,0.0174,0.9075,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7883,0.796,0.708,0.7365,0.7103,0.733,0.088,0.0595,0.0857,0.063,0.9075,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3024,0.806,0.822,0.7475,0.8156,0.7532,0.016,0.0585,0.0096,0.0528,0.9075,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.207,0.828,0.772,0.8249,0.7765,0.8204,0.056,0.0031,0.0515,0.0076,0.9075,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.2036,0.938,0.948,0.9021,0.9441,0.9053,0.01,0.0359,0.0061,0.0327,0.9075,0.1
