model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1981,0.8,0.814,0.6834,0.8034,0.6996,0.014,0.1166,0.0034,0.1004,0.9075,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6153,0.946,0.936,0.8677,0.9302,0.8735,0.01,0.0783,0.0158,0.0725,0.9075,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.542,0.286,0.24,0.2118,0.238,0.218,0.046,0.0742,0.048,0.068,0.9075,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.5804,0.272,0.238,0.2158,0.236,0.2161,0.034,0.0562,0.036,0.0559,0.9075,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0203,0.284,0.266,0.3061,0.2697,0.3062,0.018,0.0221,0.0143,0.0222,0.9075,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.5479,0.614,0.65,0.5782,0.644,0.5855,0.036,0.0358,0.03,0.0285,0.9075,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5353,0.688,0.716,0.623,0.708,0.63,0.028,0.065,0.02,0.058,0.9075,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.296,0.948,0.984,0.9029,0.9772,0.9109,0.036,0.0451,0.0292,0.0371,0.9075,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2521,0.89,0.898,0.8113,0.8911,0.8232,0.008,0.0787,0.0011,0.0668,0.9075,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.7879,0.796,0.838,0.7756,0.8326,0.7794,0.042,0.0204,0.0366,0.0166,0.9075,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0892,0.222,0.312,0.2943,0.3102,0.2923,0.09,0.0723,0.0882,0.0703,0.9075,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0543,0.888,0.91,0.8229,0.9027,0.8308,0.022,0.0651,0.0147,0.0572,0.9075,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3593,0.96,0.944,0.9107,0.9412,0.9133,0.016,0.0493,0.0188,0.0467,0.9075,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.0805,0.862,0.98,0.8675,0.9706,0.8784,0.118,0.0055,0.1086,0.0164,0.9075,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2223,0.972,0.992,0.9136,0.9856,0.9231,0.02,0.0584,0.0136,0.0489,0.9075,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.4842,0.966,0.978,0.9184,0.9731,0.9255,0.012,0.0476,0.0071,0.0405,0.9075,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.0747,0.956,0.966,0.8945,0.96,0.9013,0.01,0.0615,0.004,0.0547,0.9075,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.6096,0.918,0.862,0.717,0.8499,0.7309,0.056,0.201,0.0681,0.1871,0.9075,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8211,0.844,0.936,0.845,0.9283,0.8528,0.092,0.001,0.0843,0.0088,0.9075,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.6367,0.908,0.936,0.8675,0.9302,0.8734,0.028,0.0405,0.0222,0.0346,0.9075,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8492,0.828,0.752,0.7996,0.7556,0.7914,0.076,0.0284,0.0724,0.0366,0.9075,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5796,0.782,0.752,0.714,0.749,0.7197,0.03,0.068,0.033,0.0623,0.9075,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.7496,0.774,0.83,0.6492,0.8149,0.6671,0.056,0.1248,0.0409,0.1069,0.9075,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.6448,0.91,0.844,0.7478,0.8359,0.7562,0.066,0.1622,0.0741,0.1538,0.9075,0.1
