model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.0355,0.6455,0.6102,0.4342,0.5749,0.4248,0.0353,0.2113,0.0706,0.2207,0.8092,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9878,0.6949,0.7319,0.6052,0.7077,0.605,0.037,0.0897,0.0128,0.0898,0.8092,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1739,0.6508,0.716,0.6093,0.695,0.6059,0.0653,0.0415,0.0442,0.0449,0.8092,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3283,0.6667,0.7196,0.6554,0.7065,0.6508,0.0529,0.0113,0.0398,0.0159,0.8092,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.7594,0.6631,0.6931,0.458,0.6485,0.4593,0.03,0.2052,0.0146,0.2038,0.8092,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.531,0.3827,0.4427,0.3078,0.4181,0.314,0.06,0.0749,0.0354,0.0687,0.8092,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.7099,0.8078,0.8836,0.8063,0.8698,0.811,0.0758,0.0015,0.062,0.0032,0.8092,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.0337,0.679,0.7743,0.6994,0.7602,0.7007,0.0952,0.0203,0.0812,0.0217,0.8092,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1649,0.776,0.8642,0.6373,0.823,0.6482,0.0882,0.1387,0.047,0.1278,0.8092,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2417,0.6684,0.7196,0.6085,0.6977,0.6048,0.0511,0.0599,0.0293,0.0636,0.8092,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.1267,0.6473,0.7072,0.6718,0.6993,0.6655,0.06,0.0245,0.052,0.0182,0.8092,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6473,0.7125,0.7108,0.7699,0.7204,0.7613,0.0018,0.0573,0.0079,0.0488,0.8092,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0083,0.5062,0.545,0.5052,0.5367,0.5016,0.0388,0.001,0.0305,0.0045,0.8092,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8315,0.6684,0.6296,0.5252,0.6084,0.5183,0.0388,0.1433,0.06,0.1501,0.8092,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3194,0.5097,0.4321,0.4141,0.4251,0.3952,0.0776,0.0956,0.0846,0.1145,0.8092,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.9937,0.642,0.612,0.4858,0.5859,0.4753,0.03,0.1561,0.0561,0.1667,0.8092,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.2277,0.5944,0.5873,0.3892,0.5479,0.3805,0.0071,0.2052,0.0465,0.2138,0.8092,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.7981,0.5996,0.6349,0.5669,0.6204,0.5591,0.0353,0.0327,0.0208,0.0406,0.8092,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.621,0.5661,0.6631,0.4306,0.6193,0.4334,0.097,0.1355,0.0532,0.1327,0.8092,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3131,0.5591,0.5168,0.3633,0.4866,0.3589,0.0423,0.1958,0.0724,0.2002,0.8092,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.06,0.5732,0.6437,0.4757,0.6106,0.4698,0.0705,0.0975,0.0374,0.1034,0.8092,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.4125,0.7037,0.7284,0.5382,0.6918,0.5364,0.0247,0.1655,0.0119,0.1673,0.8092,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.0355,0.4371,0.4439,0.337,0.4257,0.3136,0.0069,0.1001,0.0114,0.1234,0.86,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9878,0.8101,0.8215,0.6498,0.798,0.6536,0.0114,0.1603,0.0121,0.1565,0.86,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1739,0.6957,0.8078,0.6377,0.7838,0.6366,0.1121,0.0579,0.0882,0.0591,0.86,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.3283,0.8993,0.9359,0.7434,0.91,0.7504,0.0366,0.1559,0.0106,0.1489,0.86,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.7594,0.1968,0.2334,0.2961,0.2377,0.2639,0.0366,0.0993,0.0409,0.0671,0.86,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.531,0.1007,0.032,0.0948,0.0361,0.061,0.0686,0.0059,0.0646,0.0397,0.86,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.7099,0.9291,0.9268,0.8904,0.9223,0.8951,0.0023,0.0387,0.0067,0.034,0.86,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.0337,0.9291,0.9428,0.7747,0.921,0.7872,0.0137,0.1543,0.008,0.1418,0.86,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1649,0.8627,0.8696,0.7137,0.848,0.7154,0.0069,0.149,0.0147,0.1473,0.86,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.2417,0.7872,0.73,0.6531,0.7184,0.6474,0.0572,0.1341,0.0688,0.1398,0.86,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.1267,0.7689,0.8055,0.7034,0.7921,0.7095,0.0366,0.0655,0.0232,0.0594,0.86,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6473,0.833,0.9085,0.8423,0.8993,0.8431,0.0755,0.0093,0.0664,0.0101,0.86,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0083,0.7689,0.8192,0.4979,0.7741,0.4972,0.0503,0.271,0.0053,0.2716,0.86,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.8315,0.6201,0.6751,0.4971,0.6494,0.4919,0.0549,0.1231,0.0293,0.1282,0.86,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.3194,0.3318,0.3501,0.2552,0.3336,0.2323,0.0183,0.0766,0.0018,0.0995,0.86,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9937,0.7941,0.7483,0.4285,0.7037,0.4299,0.0458,0.3655,0.0903,0.3641,0.86,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.2277,0.6934,0.6362,0.2346,0.5799,0.234,0.0572,0.4588,0.1135,0.4594,0.86,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.7981,0.7208,0.6682,0.5533,0.6513,0.5473,0.0526,0.1675,0.0696,0.1735,0.86,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.621,0.4668,0.3799,0.3248,0.3692,0.3039,0.087,0.142,0.0976,0.163,0.86,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3131,0.5995,0.6018,0.2132,0.5479,0.2167,0.0023,0.3863,0.0516,0.3829,0.86,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.06,0.5927,0.4462,0.3915,0.4357,0.371,0.1465,0.2011,0.157,0.2217,0.86,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.4125,0.7735,0.7735,0.5261,0.7388,0.526,0.0,0.2474,0.0346,0.2475,0.86,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0355,0.652,0.699,0.4061,0.6474,0.4101,0.047,0.2459,0.0046,0.2419,0.8215,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9878,0.7,0.793,0.6007,0.7593,0.6041,0.093,0.0993,0.0593,0.0959,0.8215,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.1739,0.637,0.651,0.5966,0.6406,0.5927,0.014,0.0404,0.0036,0.0443,0.8215,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.3283,0.724,0.857,0.6673,0.8241,0.6726,0.133,0.0567,0.1001,0.0514,0.8215,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7594,0.685,0.746,0.4285,0.6897,0.4305,0.061,0.2565,0.0047,0.2545,0.8215,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.531,0.294,0.164,0.2507,0.1777,0.2406,0.13,0.0433,0.1163,0.0534,0.8215,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.7099,0.811,0.819,0.8053,0.8168,0.8065,0.008,0.0057,0.0058,0.0045,0.8215,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.0337,0.644,0.701,0.6953,0.6996,0.6931,0.057,0.0513,0.0556,0.0491,0.8215,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1649,0.692,0.728,0.6379,0.7119,0.6379,0.036,0.0541,0.0199,0.0541,0.8215,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2417,0.672,0.644,0.5996,0.6354,0.5959,0.028,0.0724,0.0366,0.0761,0.8215,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1267,0.605,0.68,0.6508,0.6743,0.6479,0.075,0.0458,0.0693,0.0429,0.8215,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.6473,0.82,0.84,0.7614,0.8262,0.7629,0.02,0.0586,0.0062,0.0571,0.8215,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0083,0.302,0.309,0.5018,0.3414,0.4904,0.007,0.1998,0.0394,0.1884,0.8215,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.8315,0.699,0.664,0.5136,0.6369,0.5122,0.035,0.1854,0.0621,0.1868,0.8215,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.3194,0.496,0.498,0.3735,0.4753,0.3708,0.002,0.1225,0.0207,0.1252,0.8215,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.9937,0.489,0.574,0.4743,0.5551,0.4683,0.085,0.0147,0.0661,0.0207,0.8215,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.2277,0.605,0.503,0.3699,0.4783,0.3649,0.102,0.2351,0.1267,0.2401,0.8215,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.7981,0.571,0.669,0.5521,0.6482,0.5523,0.098,0.0189,0.0772,0.0187,0.8215,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.621,0.519,0.559,0.3981,0.5299,0.3957,0.04,0.1209,0.0109,0.1233,0.8215,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3131,0.456,0.456,0.3433,0.4348,0.3371,0.0,0.1127,0.0212,0.1189,0.8215,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.06,0.552,0.693,0.4472,0.6494,0.4485,0.141,0.1048,0.0974,0.1035,0.8215,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.4125,0.681,0.611,0.5241,0.5948,0.52,0.07,0.1569,0.0862,0.161,0.8215,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.0355,0.4435,0.4563,0.4905,0.4614,0.4874,0.0128,0.047,0.0179,0.0439,0.8364,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9878,0.3524,0.3573,0.7118,0.414,0.7038,0.0049,0.3593,0.0615,0.3513,0.8364,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.1739,0.3751,0.4369,0.7108,0.481,0.7066,0.0617,0.3357,0.1059,0.3315,0.8364,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3283,0.3439,0.3156,0.7314,0.3818,0.7204,0.0283,0.3876,0.0379,0.3765,0.8364,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.7594,0.1437,0.1933,0.6538,0.2684,0.652,0.0497,0.5102,0.1247,0.5083,0.8364,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.531,0.1951,0.1853,0.2883,0.201,0.281,0.0098,0.0932,0.0059,0.0859,0.8364,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.7099,0.467,0.4758,0.7914,0.5267,0.7871,0.0088,0.3244,0.0597,0.3201,0.8364,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.0337,0.3228,0.3331,0.7561,0.4008,0.7475,0.0103,0.4333,0.078,0.4247,0.8364,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1649,0.378,0.4071,0.7179,0.4566,0.7099,0.0291,0.3398,0.0786,0.3319,0.8364,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.2417,0.3529,0.4316,0.6978,0.474,0.6906,0.0787,0.3449,0.1211,0.3377,0.8364,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.1267,0.3278,0.3233,0.7476,0.3915,0.7403,0.0045,0.4197,0.0637,0.4125,0.8364,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6473,0.4517,0.4596,0.7746,0.5107,0.7718,0.0079,0.3229,0.0589,0.32,0.8364,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0083,0.2342,0.313,0.6205,0.3626,0.6158,0.0788,0.3863,0.1284,0.3816,0.8364,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.8315,0.2784,0.2984,0.6639,0.357,0.6567,0.0199,0.3855,0.0785,0.3783,0.8364,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.3194,0.2533,0.2535,0.5201,0.296,0.5132,0.0003,0.2668,0.0427,0.2599,0.8364,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.9937,0.3111,0.3427,0.5988,0.3836,0.5926,0.0316,0.2877,0.0725,0.2815,0.8364,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.2277,0.3042,0.3169,0.3821,0.3271,0.3795,0.0126,0.0779,0.0229,0.0752,0.8364,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.7981,0.2648,0.289,0.7062,0.3564,0.7009,0.0242,0.4414,0.0916,0.4361,0.8364,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.621,0.3941,0.4281,0.5233,0.4429,0.5185,0.034,0.1292,0.0488,0.1244,0.8364,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.3131,0.2696,0.2883,0.3543,0.2979,0.3468,0.0187,0.0848,0.0283,0.0773,0.8364,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,1.06,0.3898,0.4336,0.5919,0.459,0.5889,0.0439,0.2021,0.0693,0.1992,0.8364,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.4125,0.4072,0.4639,0.651,0.4939,0.6474,0.0567,0.2438,0.0868,0.2402,0.8364,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0355,0.1557,0.1276,0.4063,0.1568,0.4056,0.0281,0.2505,0.0011,0.2499,0.8949,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9878,0.1812,0.1452,0.78,0.2119,0.7798,0.036,0.5988,0.0307,0.5986,0.8949,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1739,0.1819,0.1465,0.7935,0.2145,0.7929,0.0354,0.6115,0.0325,0.6109,0.8949,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3283,0.1208,0.0996,0.7921,0.1724,0.7914,0.0212,0.6714,0.0516,0.6707,0.8949,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7594,0.1299,0.0981,0.6337,0.1542,0.6325,0.0318,0.5039,0.0244,0.5026,0.8949,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.531,0.0233,0.0145,0.0667,0.0199,0.0656,0.0088,0.0435,0.0034,0.0423,0.8949,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7099,0.1883,0.1483,0.9192,0.2293,0.9183,0.04,0.7308,0.0409,0.73,0.8949,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0337,0.1915,0.1407,0.8578,0.216,0.8573,0.0508,0.6663,0.0245,0.6658,0.8949,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1649,0.1707,0.1334,0.7942,0.2028,0.7938,0.0373,0.6235,0.0321,0.623,0.8949,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2417,0.1917,0.1496,0.7792,0.2158,0.7788,0.042,0.5875,0.0241,0.5871,0.8949,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1267,0.1828,0.1538,0.8604,0.228,0.8596,0.0291,0.6775,0.0451,0.6768,0.8949,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6473,0.1979,0.1415,0.9009,0.2213,0.9001,0.0563,0.703,0.0234,0.7022,0.8949,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0083,0.1583,0.1177,0.5837,0.1667,0.5842,0.0406,0.4255,0.0084,0.4259,0.8949,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8315,0.1559,0.1172,0.6868,0.1771,0.6863,0.0387,0.5309,0.0212,0.5304,0.8949,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3194,0.1295,0.1161,0.4398,0.15,0.4392,0.0135,0.3103,0.0205,0.3097,0.8949,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9937,0.1639,0.1305,0.5618,0.1759,0.5616,0.0333,0.398,0.012,0.3978,0.8949,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.2277,0.1535,0.1205,0.1533,0.124,0.1538,0.033,0.0002,0.0295,0.0003,0.8949,0.01
