model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-1.9397,0.508,0.5951,0.5225,0.5858,0.523,0.0872,0.0146,0.0778,0.0151,0.8699,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,3.7981,0.768,0.8158,0.6994,0.8008,0.7003,0.0478,0.0686,0.0327,0.0677,0.8699,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-4.8149,0.6763,0.7301,0.6631,0.7214,0.6635,0.0538,0.0132,0.0452,0.0128,0.8699,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.7057,0.1668,0.0682,0.0703,0.0684,0.0698,0.0986,0.0965,0.0984,0.0969,0.8699,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-0.4789,0.6869,0.7134,0.6718,0.7081,0.6722,0.0265,0.0151,0.0212,0.0147,0.8699,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,3.206,0.2555,0.2161,0.339,0.232,0.3382,0.0394,0.0835,0.0235,0.0827,0.8699,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,3.0408,0.6626,0.8082,0.775,0.8039,0.7753,0.1456,0.1124,0.1413,0.1127,0.8699,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-1.0728,0.1645,0.1994,0.0846,0.1847,0.0863,0.0349,0.0799,0.0202,0.0783,0.8699,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,0.1955,0.6823,0.7278,0.6764,0.7212,0.6768,0.0455,0.006,0.0389,0.0055,0.8699,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-0.3369,0.677,0.7036,0.6536,0.6971,0.6539,0.0265,0.0235,0.0201,0.0232,0.8699,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.3884,0.1448,0.1569,0.2022,0.1627,0.2015,0.0121,0.0574,0.0179,0.0567,0.8699,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-7.1686,0.7074,0.6899,0.6361,0.6829,0.636,0.0174,0.0713,0.0245,0.0714,0.8699,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-17.2814,0.6543,0.7324,0.7227,0.7311,0.7227,0.0781,0.0684,0.0768,0.0684,0.8699,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,2.0684,0.3768,0.5754,0.5408,0.5709,0.5406,0.1986,0.164,0.1941,0.1638,0.8699,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,-0.433,0.0561,0.0334,0.1191,0.0444,0.118,0.0227,0.063,0.0117,0.0619,0.8699,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.6458,0.2426,0.2608,0.219,0.2553,0.2187,0.0182,0.0236,0.0127,0.024,0.8699,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-1.2367,0.3669,0.4041,0.3478,0.3968,0.3482,0.0371,0.0192,0.0299,0.0187,0.8699,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.7385,0.6096,0.7597,0.7446,0.7577,0.7442,0.1501,0.1351,0.1481,0.1346,0.8699,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,1.6434,0.097,0.1145,0.1051,0.1132,0.1048,0.0174,0.0081,0.0162,0.0077,0.8699,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,-1.3909,0.6702,0.6429,0.6348,0.6418,0.6347,0.0273,0.0354,0.0284,0.0355,0.8699,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,2.5354,0.7309,0.7779,0.7214,0.7706,0.722,0.047,0.0094,0.0397,0.0088,0.8699,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,-0.8466,0.2282,0.2077,0.1547,0.2008,0.1542,0.0205,0.0735,0.0274,0.0741,0.8699,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,2.1926,0.351,0.3215,0.3243,0.3219,0.3249,0.0296,0.0267,0.0291,0.0261,0.8699,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.5867,0.2441,0.2873,0.2388,0.2811,0.2391,0.0432,0.0054,0.0369,0.005,0.8699,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,4.1526,0.583,0.6497,0.5997,0.6433,0.6001,0.0667,0.0167,0.0603,0.0171,0.8699,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,1.6889,0.348,0.2881,0.2481,0.283,0.249,0.0599,0.0999,0.065,0.099,0.8699,0.019
