model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.3355,0.7036,0.7612,0.6094,0.7456,0.6115,0.0576,0.0942,0.042,0.0921,0.8958,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.7345,0.2873,0.2851,0.165,0.2727,0.1661,0.0023,0.1223,0.0147,0.1212,0.8958,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.6891,0.6217,0.6892,0.5488,0.6747,0.5501,0.0675,0.0729,0.053,0.0716,0.8958,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.9067,0.6588,0.8302,0.6197,0.8085,0.6223,0.1713,0.0391,0.1497,0.0365,0.8958,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.4425,0.1729,0.2805,0.2204,0.2743,0.2206,0.1077,0.0475,0.1014,0.0478,0.8958,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.3312,0.373,0.4276,0.3478,0.4193,0.3484,0.0546,0.0252,0.0463,0.0246,0.8958,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.7996,0.113,0.0455,0.1082,0.052,0.1081,0.0675,0.0048,0.0609,0.0048,0.8958,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,2.9795,0.7051,0.7809,0.739,0.7766,0.7394,0.0758,0.0339,0.0715,0.0344,0.8958,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.406,0.0061,0.0,0.0884,0.0091,0.0868,0.0061,0.0823,0.003,0.0808,0.8958,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.2208,0.5663,0.7172,0.5063,0.6955,0.5088,0.1509,0.0601,0.1292,0.0575,0.8958,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,2.5891,0.0713,0.1448,0.1417,0.1445,0.142,0.0735,0.0704,0.0732,0.0707,0.8958,0.019
