model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1007,0.3844,0.3374,0.6533,0.3479,0.6443,0.0469,0.2689,0.0365,0.2599,0.966,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0861,0.7866,0.8492,0.8134,0.8479,0.8132,0.0626,0.0268,0.0613,0.0266,0.966,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1855,0.4179,0.3687,0.5985,0.3763,0.5926,0.0492,0.1806,0.0416,0.1748,0.966,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2663,0.4179,0.4246,0.472,0.4261,0.4707,0.0067,0.0541,0.0083,0.0528,0.966,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1216,0.3084,0.3631,0.5266,0.3685,0.5218,0.0547,0.2182,0.0601,0.2134,0.966,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.514,0.3318,0.3542,0.5049,0.3592,0.5022,0.0223,0.1731,0.0274,0.1703,0.966,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0186,0.4737,0.4045,0.5407,0.4089,0.5355,0.0693,0.067,0.0648,0.0618,0.966,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2033,0.2715,0.2358,0.423,0.2419,0.4173,0.0358,0.1515,0.0296,0.1457,0.966,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.192,0.2492,0.1721,0.4276,0.1805,0.4209,0.0771,0.1784,0.0686,0.1717,0.966,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4072,0.2726,0.2704,0.5045,0.2781,0.4973,0.0022,0.2319,0.0055,0.2247,0.966,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.38,0.2838,0.3441,0.4819,0.3486,0.4771,0.0603,0.1981,0.0649,0.1933,0.966,0.0279
