model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5439,0.3944,0.3732,0.6535,0.415,0.6439,0.0212,0.2591,0.0206,0.2495,0.8456,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3415,0.4011,0.3385,0.5176,0.3652,0.5112,0.0626,0.1165,0.0359,0.1101,0.8456,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.695,0.4011,0.4145,0.4584,0.421,0.4564,0.0134,0.0573,0.0199,0.0553,0.8456,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7027,0.3609,0.3821,0.436,0.3902,0.4346,0.0212,0.0751,0.0293,0.0737,0.8456,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2231,0.2212,0.3374,0.3988,0.3465,0.3962,0.1162,0.1776,0.1253,0.175,0.8456,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.004,0.2525,0.3385,0.4182,0.3501,0.4131,0.086,0.1657,0.0975,0.1606,0.8456,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.346,0.2547,0.2726,0.2672,0.2716,0.2662,0.0179,0.0124,0.0169,0.0115,0.8456,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7933,0.238,0.238,0.4325,0.2673,0.4281,0.0,0.1945,0.0294,0.1901,0.8456,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9802,0.2436,0.2559,0.4658,0.287,0.4574,0.0123,0.2222,0.0434,0.2138,0.8456,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4796,0.4335,0.3687,0.5199,0.3914,0.5159,0.0648,0.0864,0.0421,0.0824,0.8456,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.584,0.257,0.2436,0.3736,0.2628,0.3684,0.0134,0.1166,0.0059,0.1114,0.8456,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6058,0.3743,0.3866,0.4312,0.3931,0.4287,0.0123,0.0569,0.0188,0.0544,0.8456,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.3129,0.238,0.238,0.2364,0.2378,0.2365,0.0,0.0016,0.0002,0.0015,0.8456,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1399,0.2581,0.3028,0.3791,0.3141,0.3758,0.0447,0.121,0.056,0.1177,0.8456,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4777,0.2402,0.2436,0.3254,0.2557,0.3218,0.0034,0.0851,0.0154,0.0816,0.8456,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2987,0.2436,0.2469,0.2904,0.2534,0.2886,0.0034,0.0468,0.0098,0.045,0.8456,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.274,0.2581,0.2704,0.3788,0.2865,0.3746,0.0123,0.1207,0.0284,0.1165,0.8456,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4225,0.2872,0.3709,0.3964,0.3747,0.3952,0.0838,0.1093,0.0875,0.108,0.8456,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.9409,0.2693,0.2223,0.2259,0.2228,0.2251,0.0469,0.0434,0.0465,0.0441,0.8456,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1232,0.2413,0.2436,0.2511,0.2445,0.2496,0.0022,0.0098,0.0032,0.0083,0.8456,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1572,0.2514,0.2771,0.3153,0.2827,0.3137,0.0257,0.0639,0.0313,0.0623,0.8456,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6586,0.2737,0.2715,0.3614,0.285,0.3588,0.0022,0.0877,0.0113,0.0851,0.8456,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.429,0.3374,0.2838,0.4559,0.3097,0.4515,0.0536,0.1185,0.0277,0.1141,0.8456,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.142,0.2246,0.2358,0.4039,0.2609,0.3988,0.0112,0.1793,0.0364,0.1742,0.8456,0.0279
