model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1033,0.3944,0.2961,0.6655,0.3082,0.654,0.0983,0.2711,0.0862,0.2595,0.966,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,687.7581,0.4011,0.3553,0.4422,0.3583,0.4422,0.0458,0.0411,0.0429,0.0411,0.966,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,8.4369,0.4011,0.333,0.3956,0.3351,0.3947,0.0682,0.0055,0.0661,0.0064,0.966,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2759,0.3609,0.3598,0.4189,0.3618,0.4185,0.0011,0.058,0.0009,0.0576,0.966,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.1138,0.2212,0.1274,0.2517,0.1315,0.2477,0.0939,0.0305,0.0898,0.0265,0.966,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2816,0.2525,0.3542,0.4086,0.3559,0.4055,0.1017,0.1561,0.1034,0.153,0.966,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,8.6271,0.2547,0.2939,0.3071,0.2943,0.3058,0.0391,0.0523,0.0395,0.051,0.966,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2656,0.238,0.238,0.3389,0.2413,0.3366,0.0,0.1009,0.0033,0.0986,0.966,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0906,0.2436,0.2872,0.5239,0.295,0.5177,0.0436,0.2804,0.0514,0.2742,0.966,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0521,0.4335,0.352,0.5653,0.359,0.5583,0.0816,0.1318,0.0746,0.1248,0.966,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,21.8254,0.257,0.2447,0.2853,0.2461,0.2851,0.0123,0.0283,0.0109,0.0281,0.966,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.33,0.3743,0.4291,0.4794,0.4307,0.477,0.0547,0.1051,0.0564,0.1027,0.966,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,253.3677,0.238,0.238,0.2545,0.2385,0.2545,0.0,0.0165,0.0006,0.0165,0.966,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,12.1744,0.2581,0.2447,0.2591,0.2452,0.2589,0.0134,0.001,0.0129,0.0008,0.966,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,17.8428,0.2402,0.2447,0.3,0.2465,0.2994,0.0045,0.0598,0.0063,0.0591,0.966,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,75.7528,0.2436,0.2469,0.2626,0.2475,0.2624,0.0034,0.019,0.0039,0.0188,0.966,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,10.6264,0.2581,0.2425,0.336,0.2455,0.3329,0.0156,0.0779,0.0126,0.0748,0.966,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.9824,0.2872,0.4156,0.4748,0.4176,0.4721,0.1285,0.1876,0.1304,0.1849,0.966,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,17.0867,0.2693,0.238,0.2267,0.2376,0.2267,0.0313,0.0426,0.0317,0.0426,0.966,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,20.2289,0.2413,0.2447,0.2838,0.246,0.2833,0.0034,0.0425,0.0047,0.042,0.966,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,11.3038,0.2514,0.1408,0.2529,0.1445,0.2509,0.1106,0.0015,0.1069,0.0005,0.966,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9588,0.2737,0.2704,0.2976,0.2712,0.2956,0.0034,0.0238,0.0025,0.0218,0.966,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.057,0.3374,0.3061,0.4918,0.3123,0.4868,0.0313,0.1544,0.0251,0.1494,0.966,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0139,0.2246,0.2302,0.3427,0.2339,0.3396,0.0056,0.1182,0.0093,0.115,0.966,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,19.8344,0.2425,0.2447,0.2769,0.2458,0.2768,0.0022,0.0345,0.0033,0.0343,0.966,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5954,0.248,0.1832,0.4982,0.1936,0.4885,0.0648,0.2502,0.0544,0.2405,0.966,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0832,0.2603,0.2369,0.3756,0.2415,0.372,0.0235,0.1152,0.0189,0.1117,0.966,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2626.2507,0.4212,0.4257,0.4223,0.4256,0.4223,0.0045,0.0011,0.0044,0.0011,0.966,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.3843,0.3654,0.3989,0.4692,0.4012,0.4668,0.0335,0.1038,0.0358,0.1015,0.966,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,10.9809,0.3598,0.3587,0.3297,0.3577,0.3312,0.0011,0.03,0.002,0.0285,0.966,0.0279
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.1049,0.4313,0.4223,0.4535,0.4234,0.4525,0.0089,0.0222,0.0079,0.0212,0.966,0.0279
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5133,0.7017,0.7844,0.7331,0.7827,0.7345,0.0827,0.0314,0.081,0.0328,0.966,0.0279
