model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.9596,0.6255,0.53,0.7966,0.6292,0.7962,0.0955,0.1712,0.0038,0.1707,0.6271,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.5808,0.4524,0.5211,0.7746,0.6155,0.7741,0.0687,0.3222,0.1631,0.3218,0.6271,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.435,0.6268,0.5714,0.7752,0.6473,0.7749,0.0555,0.1484,0.0204,0.148,0.6271,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.8413,0.4445,0.3772,0.7277,0.5077,0.7272,0.0673,0.2833,0.0632,0.2827,0.6271,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,1.081,0.7787,0.7389,0.8329,0.7739,0.8327,0.0397,0.0542,0.0048,0.054,0.6271,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,1.2831,0.7805,0.8349,0.8346,0.8348,0.8346,0.0543,0.0541,0.0543,0.0541,0.6271,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.5728,0.6547,0.6419,0.7897,0.6969,0.7895,0.0127,0.135,0.0423,0.1348,0.6271,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.4867,0.5661,0.6285,0.7701,0.6812,0.7698,0.0624,0.204,0.1151,0.2037,0.6271,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.9196,0.6159,0.5516,0.7985,0.6435,0.798,0.0643,0.1825,0.0276,0.1821,0.6271,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.9192,0.6337,0.5865,0.7924,0.6632,0.792,0.0472,0.1587,0.0294,0.1583,0.6271,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,1.4244,0.6392,0.6859,0.8054,0.7304,0.8052,0.0468,0.1663,0.0913,0.1661,0.6271,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-2.0431,0.3883,0.3269,0.5921,0.4256,0.5916,0.0614,0.2039,0.0373,0.2034,0.6271,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,1.2351,0.6406,0.5822,0.8166,0.6694,0.8162,0.0584,0.1761,0.0289,0.1756,0.6271,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.7047,0.5453,0.3679,0.7344,0.5043,0.7337,0.1774,0.1891,0.041,0.1884,0.6271,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,0.7881,0.6368,0.5523,0.8054,0.6465,0.8049,0.0845,0.1686,0.0097,0.1681,0.6271,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,1.0155,0.6457,0.6964,0.7833,0.7287,0.7831,0.0507,0.1376,0.083,0.1374,0.6271,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-2.3763,0.4504,0.3988,0.5956,0.472,0.5952,0.0516,0.1452,0.0217,0.1448,0.6271,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.5523,0.5845,0.669,0.7344,0.6933,0.7342,0.0845,0.1499,0.1088,0.1497,0.6271,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,0.5076,0.6268,0.5495,0.7671,0.6305,0.7667,0.0773,0.1402,0.0036,0.1398,0.6271,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.3814,0.6199,0.6759,0.7683,0.7103,0.7681,0.056,0.1485,0.0904,0.1483,0.6271,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-0.7578,0.6458,0.5833,0.7245,0.6359,0.7242,0.0625,0.0787,0.0099,0.0784,0.6271,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.1442,0.6394,0.6595,0.7569,0.6957,0.7567,0.0201,0.1175,0.0563,0.1173,0.6271,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,0.6102,0.7724,0.7492,0.8187,0.775,0.8185,0.0232,0.0463,0.0026,0.0461,0.6271,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.9997,0.3714,0.3351,0.5888,0.4296,0.5884,0.0362,0.2174,0.0582,0.217,0.6271,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,25,1.3998,0.6532,0.6306,0.7673,0.6815,0.767,0.0226,0.1141,0.0283,0.1138,0.6271,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-1.1921,0.4474,0.3183,0.6913,0.4571,0.6906,0.1292,0.2439,0.0097,0.2432,0.6271,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,-0.1336,0.5887,0.4993,0.7633,0.5976,0.7628,0.0894,0.1746,0.0088,0.1741,0.6271,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.2531,0.6139,0.6632,0.7887,0.7099,0.7884,0.0493,0.1748,0.096,0.1745,0.6271,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,1.0607,0.6305,0.53,0.7976,0.6296,0.7971,0.1005,0.1671,0.0009,0.1667,0.6271,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,1.141,0.632,0.6656,0.8011,0.716,0.8008,0.0335,0.1691,0.084,0.1688,0.6271,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,0.8118,0.6141,0.5864,0.8025,0.6668,0.802,0.0277,0.1884,0.0527,0.1879,0.6271,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,0.1317,0.6266,0.5575,0.7698,0.6365,0.7693,0.0691,0.1431,0.0099,0.1427,0.6271,0.0018
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,25,0.2507,0.6182,0.6656,0.7772,0.7071,0.7769,0.0474,0.1589,0.0889,0.1587,0.6271,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,1.7112,0.6519,0.6306,0.7769,0.6851,0.7766,0.0213,0.125,0.0332,0.1247,0.6271,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,1.2885,0.7521,0.7334,0.8482,0.7761,0.8479,0.0187,0.0961,0.024,0.0958,0.6271,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,25,1.5681,0.6534,0.6306,0.7661,0.6811,0.7659,0.0228,0.1128,0.0277,0.1125,0.6271,0.0018
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,25,-0.8277,0.5494,0.5484,0.7578,0.6263,0.7574,0.001,0.2083,0.0769,0.2079,0.6271,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,-2.0645,0.4197,0.3318,0.5841,0.4257,0.5837,0.0879,0.1644,0.0061,0.164,0.6271,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,-0.1454,0.6,0.5783,0.7593,0.6457,0.7589,0.0216,0.1593,0.0457,0.1589,0.6271,0.0018
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,25,-1.6737,0.495,0.4692,0.6768,0.5465,0.6764,0.0258,0.1818,0.0515,0.1814,0.6271,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,25,-0.52,0.7469,0.7028,0.7489,0.72,0.7488,0.0441,0.002,0.0269,0.0019,0.6271,0.0018
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,25,0.546,0.5674,0.4857,0.8011,0.6031,0.8005,0.0817,0.2337,0.0357,0.2331,0.6271,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,0.767,0.6402,0.6495,0.8054,0.7075,0.8051,0.0093,0.1651,0.0673,0.1649,0.6271,0.0018
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,25,1.5418,0.641,0.7262,0.8098,0.7574,0.8097,0.0852,0.1688,0.1164,0.1687,0.6271,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,25,0.9031,0.6208,0.5862,0.8252,0.6751,0.8247,0.0346,0.2044,0.0543,0.2039,0.6271,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,0.4643,0.6204,0.622,0.8048,0.69,0.8045,0.0016,0.1845,0.0697,0.1841,0.6271,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,0.6151,0.7056,0.6614,0.7904,0.7094,0.7902,0.0442,0.0848,0.0038,0.0846,0.6271,0.0018
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,1.2689,0.6322,0.6301,0.8027,0.6944,0.8024,0.0021,0.1705,0.0621,0.1701,0.6271,0.0018
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,25,1.1744,0.6311,0.6128,0.796,0.681,0.7956,0.0183,0.1649,0.0499,0.1645,0.6271,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,25,-0.3366,0.5907,0.46,0.7832,0.5803,0.7826,0.1308,0.1925,0.0104,0.1919,0.6271,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,-1.916,0.4417,0.4709,0.6108,0.523,0.6106,0.0293,0.1692,0.0813,0.1689,0.6271,0.0018
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,25,-0.2049,0.6021,0.4996,0.7833,0.6052,0.7828,0.1025,0.1813,0.0031,0.1808,0.6271,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,25,-0.6854,0.5344,0.5929,0.7426,0.6486,0.7423,0.0585,0.2082,0.1142,0.2079,0.6271,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.2476,0.6253,0.514,0.7653,0.6075,0.7648,0.1114,0.14,0.0178,0.1395,0.6271,0.0018
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,25,-0.1245,0.6293,0.6656,0.7566,0.6995,0.7564,0.0362,0.1273,0.0701,0.1271,0.6271,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,25,-0.5969,0.6144,0.531,0.7221,0.6022,0.7218,0.0834,0.1077,0.0123,0.1074,0.6271,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,25,-0.5925,0.6036,0.552,0.7316,0.6188,0.7312,0.0516,0.128,0.0152,0.1276,0.6271,0.0018
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,25,-0.204,0.6155,0.5871,0.735,0.6421,0.7347,0.0284,0.1195,0.0266,0.1192,0.6271,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,-1.41,0.4546,0.534,0.6774,0.5874,0.677,0.0794,0.2227,0.1327,0.2224,0.6271,0.0018
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,25,-1.7577,0.578,0.6161,0.677,0.6387,0.6768,0.0381,0.099,0.0607,0.0988,0.6271,0.0018
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,25,-1.2182,0.4912,0.6265,0.7148,0.6593,0.7146,0.1353,0.2236,0.1682,0.2234,0.6271,0.0018
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,25,-0.4179,0.5884,0.576,0.7777,0.6511,0.7774,0.0124,0.1893,0.0627,0.189,0.6271,0.0018
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,25,-1.4682,0.3249,0.352,0.6502,0.463,0.6496,0.0271,0.3253,0.1381,0.3247,0.6271,0.0018
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,25,-1.4544,0.3325,0.3855,0.6355,0.4785,0.6349,0.053,0.303,0.146,0.3024,0.6271,0.0018
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,25,-1.8535,0.4514,0.3939,0.6323,0.4826,0.6319,0.0575,0.181,0.0313,0.1805,0.6271,0.0018
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,25,-1.3159,0.4675,0.4456,0.6855,0.5349,0.685,0.0219,0.2179,0.0674,0.2175,0.6271,0.0018
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,25,-2.2725,0.5536,0.4851,0.6488,0.546,0.6485,0.0684,0.0953,0.0075,0.0949,0.6271,0.0018
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,25,-1.3645,0.4588,0.6416,0.6932,0.6608,0.693,0.1829,0.2344,0.202,0.2342,0.6271,0.0018
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,25,-1.9174,0.505,0.4868,0.6473,0.5466,0.647,0.0182,0.1424,0.0416,0.142,0.6271,0.0018
