model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0629,0.0,0.5,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.06,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0464,0.0,0.02,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0495,0.0,0.28,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0981,0.0,0.76,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0254,0.0,0.24,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-7b,1,0.063,0.0,0.04,0.0,0.103,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0882,0.0,0.42,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0069,0.0,0.1488,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0049,0.0,0.165,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.014,0.0,0.0792,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0348,0.0,0.0596,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0196,0.0,0.1452,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0089,0.0,0.1937,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0104,0.0,0.1846,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0222,0.0,0.1603,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0138,0.0,0.0664,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0248,0.0,0.1498,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0115,0.0,0.1928,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0146,0.0,0.1159,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0091,0.0,0.028,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0068,0.0,0.1339,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0295,0.0,0.1001,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0097,0.0,0.1541,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0025,0.0,0.1748,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0183,0.0,0.1633,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0203,0.0,0.1219,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.022,0.0,0.1631,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0181,0.0,0.2111,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0255,0.0,0.62,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0966,0.0,0.4,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0779,0.0,0.54,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1032,0.0,0.5,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.042,0.0,0.48,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0396,0.0,0.56,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0872,0.0,0.62,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0743,0.0,0.7,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.012,0.0,0.66,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.059,0.0,0.1,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.056,0.0,0.76,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.046,0.0,0.2,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.051,0.0,0.78,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.1162,0.0,0.7,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1232,0.0,0.6,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0835,0.0,0.32,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0995,0.0,0.78,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0581,0.0,0.7,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0929,0.0,0.4,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0126,0.0,0.4,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.1504,0.0,0.68,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.44,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0079,0.0,0.36,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0481,0.0,0.4,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.053,0.0,0.8433,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.082,0.0,0.463,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0474,0.0,0.7946,0.0,0.7472,0.0,NarrativeQA
