model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7711,0.483,0.429,0.5687,0.4347,0.5622,0.054,0.0857,0.0483,0.0792,0.9569,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.6164,0.236,0.175,0.3365,0.1818,0.3321,0.061,0.1005,0.0542,0.0961,0.9569,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5242,0.26,0.197,0.3976,0.2053,0.3889,0.063,0.1376,0.0547,0.1289,0.9569,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5805,0.438,0.449,0.525,0.4521,0.5207,0.011,0.087,0.0141,0.0827,0.9569,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4771,0.697,0.652,0.7178,0.6546,0.713,0.045,0.0208,0.0424,0.016,0.9569,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.7483,0.537,0.417,0.6034,0.4247,0.5948,0.12,0.0664,0.1123,0.0578,0.9569,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.5033,0.215,0.344,0.3246,0.3432,0.3257,0.129,0.1096,0.1282,0.1107,0.9569,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.0634,0.7,0.712,0.7418,0.7133,0.7415,0.012,0.0418,0.0133,0.0415,0.9569,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.1409,0.591,0.597,0.7106,0.6017,0.7052,0.006,0.1196,0.0107,0.1142,0.9569,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6396,0.629,0.649,0.6706,0.6498,0.6677,0.02,0.0416,0.0208,0.0387,0.9569,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.491,0.637,0.695,0.7093,0.6955,0.7068,0.058,0.0723,0.0585,0.0698,0.9569,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4376,0.724,0.716,0.7067,0.7156,0.7077,0.008,0.0173,0.0084,0.0163,0.9569,0.05
