model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,1.3049,0.4371,0.0,0.4268,0.2474,0.4258,0.4371,0.0103,0.1896,0.0113,0.4189,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,1.4549,0.746,0.0322,0.8009,0.4797,0.8021,0.7138,0.0549,0.2663,0.0561,0.4189,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,0.8161,0.0801,0.0,0.0876,0.0508,0.0875,0.0801,0.0075,0.0293,0.0074,0.4189,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,2.9796,0.0664,0.0,0.1163,0.0675,0.1162,0.0664,0.0499,0.0012,0.0498,0.4189,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,2.4545,0.3295,0.0172,0.5849,0.3474,0.5854,0.3123,0.2553,0.0179,0.2558,0.4189,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-1.2794,0.8581,0.0322,0.8089,0.4843,0.8102,0.8259,0.0492,0.3738,0.0479,0.4189,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,3.2586,0.087,0.0,0.5568,0.3224,0.5547,0.087,0.4699,0.2354,0.4678,0.4189,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,-0.4246,0.4577,0.0172,0.6797,0.4022,0.6796,0.4404,0.222,0.0555,0.222,0.4189,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,2.2007,0.2654,0.0,0.285,0.1654,0.2847,0.2654,0.0196,0.1,0.0192,0.4189,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,1.0444,0.7162,0.015,0.5132,0.3051,0.5143,0.7013,0.203,0.4111,0.202,0.4189,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-1.0955,0.9336,0.0172,0.7301,0.4311,0.7295,0.9164,0.2036,0.5025,0.2042,0.4189,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,1.2852,0.103,0.0,0.2244,0.1301,0.2238,0.103,0.1214,0.0271,0.1209,0.4189,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,3.0394,0.3135,0.0172,0.3815,0.2297,0.3828,0.2963,0.068,0.0838,0.0693,0.4189,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,0.9672,0.7529,0.0172,0.4958,0.2959,0.4968,0.7356,0.2571,0.4569,0.2561,0.4189,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,2.1882,0.3318,0.0,0.3645,0.2112,0.3634,0.3318,0.0327,0.1206,0.0316,0.4189,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,2.0717,0.7941,0.0322,0.7399,0.4445,0.7417,0.7618,0.0542,0.3495,0.0524,0.4189,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,0.8043,0.7208,0.0322,0.7627,0.4576,0.7642,0.6886,0.0418,0.2632,0.0434,0.4189,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.801,0.7208,0.0322,0.8206,0.4911,0.8218,0.6886,0.0998,0.2297,0.101,0.4189,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,1.1247,0.8856,0.0322,0.6077,0.3681,0.6102,0.8534,0.2779,0.5175,0.2754,0.4189,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,0.5195,0.5995,0.015,0.6155,0.3635,0.6147,0.5846,0.016,0.236,0.0151,0.4189,0.0046
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,2,-0.388,0.8238,0.0172,0.7388,0.4364,0.7385,0.8066,0.085,0.3874,0.0853,0.4189,0.0046
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,2,0.4303,0.7735,0.0322,0.8181,0.4897,0.8194,0.7412,0.0446,0.2838,0.0459,0.4189,0.0046
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,20,1.3049,0.1557,0.0639,0.1716,0.0733,0.1714,0.0919,0.0159,0.0824,0.0157,0.9119,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,1.4549,0.1601,0.0712,0.1972,0.0823,0.1968,0.0889,0.0371,0.0779,0.0367,0.9119,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,20,0.8161,0.0932,0.037,0.1049,0.043,0.1049,0.0562,0.0117,0.0502,0.0117,0.9119,0.004
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,20,2.9796,0.0943,0.0312,0.1149,0.0385,0.1147,0.0632,0.0205,0.0558,0.0203,0.9119,0.004
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,20,2.4545,0.1648,0.0855,0.1827,0.094,0.1826,0.0794,0.0178,0.0708,0.0178,0.9119,0.004
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2794,0.2026,0.0972,0.2818,0.1134,0.2814,0.1054,0.0792,0.0892,0.0788,0.9119,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,3.2586,0.195,0.0859,0.2114,0.0969,0.2112,0.1092,0.0163,0.0981,0.0162,0.9119,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,-0.4246,0.1825,0.124,0.2276,0.1331,0.2277,0.0585,0.0451,0.0494,0.0452,0.9119,0.004
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,20,2.2007,0.0802,0.0287,0.1324,0.0378,0.1321,0.0515,0.0522,0.0424,0.0519,0.9119,0.004
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,1.0444,0.1746,0.08,0.2068,0.0911,0.2066,0.0946,0.0322,0.0835,0.032,0.9119,0.004
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,-1.0955,0.2043,0.1033,0.2486,0.1161,0.2484,0.101,0.0443,0.0882,0.0441,0.9119,0.004
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,20,1.2852,0.1305,0.0567,0.1365,0.0637,0.1365,0.0738,0.006,0.0668,0.006,0.9119,0.004
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,20,3.0394,0.037,0.0099,0.1121,0.0189,0.1116,0.0271,0.0751,0.0181,0.0746,0.9119,0.004
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,0.9672,0.1407,0.0579,0.1944,0.0699,0.1939,0.0828,0.0536,0.0708,0.0532,0.9119,0.004
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,20,2.1882,0.1295,0.0532,0.14,0.0609,0.1399,0.0763,0.0105,0.0687,0.0104,0.9119,0.004
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,20,2.0717,0.1639,0.0624,0.2033,0.0748,0.2028,0.1014,0.0394,0.0891,0.0389,0.9119,0.004
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,20,0.8043,0.1723,0.0832,0.2266,0.0959,0.2264,0.0891,0.0543,0.0764,0.0541,0.9119,0.004
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,20,0.801,0.1607,0.0983,0.2357,0.1104,0.2354,0.0624,0.0749,0.0503,0.0747,0.9119,0.004
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,20,1.1247,0.1816,0.0861,0.1943,0.0956,0.1943,0.0955,0.0127,0.086,0.0127,0.9119,0.004
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,20,0.5195,0.1422,0.0741,0.2215,0.087,0.2212,0.0681,0.0793,0.0551,0.0791,0.9119,0.004
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,-0.388,0.1851,0.0785,0.2421,0.0928,0.2417,0.1066,0.0571,0.0923,0.0566,0.9119,0.004
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,20,0.4303,0.2292,0.119,0.2552,0.131,0.255,0.1102,0.026,0.0982,0.0258,0.9119,0.004
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,1.3049,0.6455,0.0278,0.6142,0.4513,0.6142,0.6177,0.0313,0.1942,0.0313,0.2778,0.0018
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,1.4549,0.716,0.0278,0.6693,0.4911,0.6693,0.6883,0.0468,0.2249,0.0467,0.2778,0.0018
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,0.8161,0.3034,0.0,0.3498,0.2519,0.3488,0.3034,0.0464,0.0514,0.0454,0.2778,0.0018
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,1,2.9796,0.4621,0.0278,0.424,0.3141,0.4242,0.4343,0.0381,0.148,0.0379,0.2778,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,2.4545,0.5785,0.0278,0.5517,0.4062,0.5518,0.5507,0.0268,0.1723,0.0267,0.2778,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,-1.2794,0.7637,0.0278,0.7533,0.5518,0.7533,0.7359,0.0104,0.2119,0.0103,0.2778,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,3.2586,0.6508,0.0278,0.5377,0.3962,0.5379,0.623,0.1131,0.2546,0.1129,0.2778,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-0.4246,0.6032,0.0278,0.6803,0.4991,0.6804,0.5754,0.0772,0.1041,0.0772,0.2778,0.0018
cohere/command,MMLU-Lite,MMLU-Lite,567,1,2.2007,0.522,0.0278,0.5585,0.4111,0.5585,0.4943,0.0364,0.111,0.0364,0.2778,0.0018
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,1,1.0444,0.5309,0.0278,0.6068,0.446,0.6069,0.5031,0.076,0.0848,0.076,0.2778,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,-1.0955,0.7954,0.0278,0.7276,0.5332,0.7276,0.7676,0.0678,0.2622,0.0678,0.2778,0.0018
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,1,1.2852,0.4127,0.0278,0.507,0.3741,0.5072,0.3849,0.0943,0.0386,0.0945,0.2778,0.0018
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,1,3.0394,0.4974,0.0278,0.4553,0.3367,0.4555,0.4696,0.042,0.1606,0.0418,0.2778,0.0018
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,1,0.9672,0.6596,0.0278,0.5877,0.4322,0.5878,0.6318,0.072,0.2274,0.0718,0.2778,0.0018
