model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.8309,0.7124,0.7256,0.6207,0.703,0.6179,0.0132,0.0917,0.0094,0.0945,0.7896,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.9901,0.381,0.352,0.3003,0.3392,0.2913,0.029,0.0806,0.0417,0.0897,0.7896,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0703,0.6401,0.7524,0.6441,0.7295,0.6434,0.1123,0.004,0.0893,0.0033,0.7896,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.7123,0.6847,0.6798,0.5649,0.6551,0.5624,0.0049,0.1198,0.0296,0.1223,0.7896,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.214,0.7472,0.7949,0.6979,0.7743,0.6967,0.0477,0.0494,0.027,0.0506,0.7896,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.9253,0.7421,0.7512,0.6767,0.7353,0.6756,0.0091,0.0654,0.0068,0.0665,0.7896,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-3.2589,0.6794,0.6741,0.626,0.6632,0.6227,0.0054,0.0534,0.0162,0.0567,0.7896,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3386,0.6678,0.6645,0.5792,0.6457,0.5754,0.0033,0.0886,0.0221,0.0924,0.7896,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6275,0.6128,0.6401,0.5361,0.6178,0.534,0.0273,0.0768,0.005,0.0789,0.7896,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.8085,0.767,0.7483,0.6943,0.736,0.6898,0.0187,0.0727,0.031,0.0773,0.7896,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.798,0.7196,0.7415,0.6986,0.732,0.6961,0.0219,0.021,0.0124,0.0235,0.7896,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.0504,0.6796,0.6685,0.6242,0.6583,0.62,0.0111,0.0555,0.0213,0.0597,0.7896,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.3866,0.7755,0.7868,0.7262,0.7738,0.7252,0.0113,0.0492,0.0016,0.0503,0.7896,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-4.3158,0.7808,0.7701,0.7319,0.7617,0.7304,0.0107,0.0489,0.0191,0.0504,0.7896,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.4409,0.242,0.2354,0.2275,0.233,0.2241,0.0066,0.0145,0.009,0.018,0.7896,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.368,0.1173,0.1307,0.1328,0.1294,0.1248,0.0134,0.0155,0.0121,0.0075,0.7896,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3684,0.6296,0.5612,0.5036,0.5485,0.5008,0.0683,0.126,0.0811,0.1287,0.7896,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.3688,0.7346,0.717,0.6502,0.7025,0.648,0.0177,0.0844,0.0322,0.0866,0.7896,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.0183,0.6442,0.6187,0.518,0.5969,0.5153,0.0255,0.1262,0.0473,0.1289,0.7896,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.7778,0.7452,0.7411,0.6935,0.7303,0.6896,0.004,0.0517,0.0149,0.0556,0.7896,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6544,0.7329,0.7691,0.6807,0.75,0.6783,0.0363,0.0521,0.0171,0.0546,0.7896,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.4985,0.7526,0.7188,0.6597,0.7064,0.6598,0.0338,0.0928,0.0462,0.0928,0.7896,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-2.8982,0.7964,0.8049,0.7979,0.803,0.7961,0.0085,0.0015,0.0066,0.0003,0.7896,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3384,0.7616,0.7812,0.7189,0.7681,0.7189,0.0196,0.0427,0.0065,0.0427,0.7896,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-2.2056,0.7815,0.7878,0.7128,0.7711,0.7087,0.0062,0.0687,0.0104,0.0728,0.7896,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-2.4578,0.7539,0.7567,0.6805,0.7399,0.6767,0.0028,0.0734,0.014,0.0772,0.7896,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-4.5599,0.7869,0.8109,0.7751,0.8029,0.773,0.024,0.0118,0.016,0.0139,0.7896,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-3.8741,0.7918,0.8228,0.8069,0.819,0.8048,0.031,0.0151,0.0272,0.013,0.7896,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-2.7347,0.7797,0.8047,0.7241,0.7874,0.7227,0.0249,0.0557,0.0077,0.057,0.7896,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.377,0.7217,0.7584,0.654,0.7363,0.6532,0.0367,0.0677,0.0145,0.0685,0.7896,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.8029,0.7506,0.7734,0.6784,0.7537,0.6799,0.0228,0.0722,0.0031,0.0707,0.7896,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.1144,0.7653,0.8117,0.7238,0.7934,0.7249,0.0464,0.0415,0.0282,0.0404,0.7896,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.162,0.7008,0.7097,0.6057,0.6875,0.6044,0.0089,0.095,0.0133,0.0963,0.7896,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.8196,0.8031,0.7847,0.7562,0.7786,0.7556,0.0183,0.0469,0.0245,0.0475,0.7896,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3175,0.7574,0.7755,0.6882,0.7572,0.6887,0.0181,0.0692,0.0001,0.0686,0.7896,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.8726,0.7521,0.7802,0.7587,0.7756,0.7583,0.0281,0.0066,0.0235,0.0062,0.7896,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.0383,0.7751,0.7971,0.7618,0.7896,0.7613,0.022,0.0133,0.0144,0.0139,0.7896,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5298,0.7619,0.7793,0.7007,0.7629,0.7013,0.0174,0.0611,0.001,0.0606,0.7896,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3345,0.7625,0.7615,0.6944,0.7472,0.6934,0.001,0.0682,0.0154,0.0691,0.7896,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.9636,0.7787,0.7917,0.7585,0.7844,0.7573,0.013,0.0202,0.0058,0.0213,0.7896,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.0736,0.7918,0.8157,0.7842,0.8092,0.7845,0.0239,0.0076,0.0173,0.0073,0.7896,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.0666,0.7663,0.7722,0.6789,0.7527,0.6796,0.006,0.0874,0.0135,0.0867,0.7896,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.619,0.7202,0.7455,0.6758,0.7301,0.6721,0.0253,0.0445,0.0098,0.0481,0.7896,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-2.2488,0.7389,0.7317,0.6711,0.7186,0.6695,0.0073,0.0678,0.0203,0.0694,0.7896,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0012,0.7336,0.7047,0.6223,0.687,0.6203,0.0289,0.1114,0.0467,0.1134,0.7896,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.3209,0.4598,0.4963,0.4557,0.4868,0.451,0.0365,0.0041,0.027,0.0088,0.7896,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-3.5346,0.7814,0.7836,0.7475,0.7755,0.7447,0.0022,0.0339,0.0059,0.0367,0.7896,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.4162,0.4505,0.4702,0.4385,0.4624,0.433,0.0197,0.0121,0.0119,0.0175,0.7896,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.5791,0.5384,0.5733,0.5365,0.5647,0.5327,0.0349,0.0018,0.0264,0.0057,0.7896,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-4.2859,0.7855,0.7212,0.6777,0.7119,0.6769,0.0643,0.1078,0.0736,0.1086,0.7896,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7344,0.7742,0.7626,0.7026,0.75,0.7028,0.0116,0.0716,0.0242,0.0714,0.7896,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-3.1206,0.7787,0.7813,0.7186,0.7678,0.7173,0.0026,0.06,0.0108,0.0614,0.7896,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-3.4813,0.7289,0.7586,0.7037,0.7466,0.7019,0.0297,0.0252,0.0178,0.027,0.7896,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-4.053,0.7732,0.7889,0.7399,0.7785,0.7391,0.0157,0.0333,0.0052,0.0342,0.7896,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.5923,0.7373,0.7247,0.6878,0.7165,0.686,0.0127,0.0495,0.0208,0.0513,0.7896,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.0184,0.7419,0.743,0.6884,0.7315,0.6881,0.0011,0.0535,0.0104,0.0538,0.7896,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.9697,0.7304,0.7602,0.7178,0.7509,0.7159,0.0298,0.0126,0.0204,0.0146,0.7896,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.6174,0.7184,0.7056,0.6176,0.6859,0.6122,0.0129,0.1008,0.0325,0.1063,0.7896,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.6378,0.6057,0.5947,0.5583,0.5864,0.5553,0.011,0.0474,0.0193,0.0503,0.7896,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.1977,0.457,0.5221,0.4588,0.5077,0.4538,0.065,0.0017,0.0507,0.0032,0.7896,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-3.0703,0.7373,0.727,0.6588,0.7122,0.6568,0.0103,0.0785,0.0251,0.0805,0.7896,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.027,0.7405,0.7079,0.6731,0.6995,0.6681,0.0326,0.0674,0.041,0.0724,0.7896,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.7458,0.6503,0.7095,0.6432,0.6948,0.6399,0.0592,0.0071,0.0445,0.0105,0.7896,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.9936,0.6729,0.7366,0.6228,0.7126,0.6226,0.0637,0.0502,0.0397,0.0503,0.7896,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.9934,0.633,0.5837,0.5008,0.566,0.4995,0.0492,0.1321,0.067,0.1335,0.7896,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-2.7413,0.7623,0.7262,0.6508,0.7097,0.6477,0.0361,0.1115,0.0526,0.1146,0.7896,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-2.7956,0.7764,0.7824,0.7542,0.776,0.7519,0.006,0.0222,0.0005,0.0246,0.7896,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.7663,0.7645,0.795,0.7132,0.7778,0.713,0.0305,0.0513,0.0133,0.0515,0.7896,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.761,0.7144,0.7146,0.6545,0.7018,0.6537,0.0002,0.06,0.0126,0.0607,0.7896,0.1064
