model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,25,1.1174,0.92,0.4696,0.7797,0.6079,0.7831,0.4504,0.1403,0.3121,0.1369,0.5589,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,9.061,0.614,0.3234,0.4574,0.3845,0.462,0.2906,0.1566,0.2295,0.152,0.5589,0.05
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,25,1.9524,0.89,0.444,0.706,0.5614,0.7102,0.446,0.184,0.3286,0.1798,0.5589,0.05
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,25,-1.5948,0.888,0.4899,0.8382,0.644,0.8394,0.3981,0.0498,0.244,0.0486,0.5589,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,-4.4072,0.96,0.5165,0.8936,0.6844,0.8971,0.4435,0.0664,0.2756,0.0629,0.5589,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,-3.474,0.972,0.5165,0.8895,0.6826,0.893,0.4555,0.0825,0.2894,0.079,0.5589,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-2.3925,0.956,0.4973,0.9089,0.679,0.9091,0.4587,0.0471,0.277,0.0469,0.5589,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-0.3714,0.91,0.4835,0.7007,0.5832,0.7096,0.4265,0.2093,0.3268,0.2004,0.5589,0.05
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,25,0.8327,0.88,0.4568,0.808,0.6127,0.8103,0.4232,0.072,0.2673,0.0697,0.5589,0.05
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,25,0.2877,0.902,0.476,0.8043,0.6218,0.8065,0.426,0.0977,0.2802,0.0955,0.5589,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-3.884,0.952,0.4973,0.8908,0.6705,0.8899,0.4547,0.0612,0.2815,0.0621,0.5589,0.05
google/gemma-7b,OpenBookQA,OpenBookQA,500,25,-0.4864,0.808,0.4707,0.7157,0.5817,0.7224,0.3373,0.0923,0.2263,0.0856,0.5589,0.05
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,25,-3.7513,0.938,0.4973,0.914,0.6805,0.9127,0.4407,0.024,0.2575,0.0253,0.5589,0.05
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,25,1.2263,0.912,0.4813,0.8527,0.6452,0.8528,0.4307,0.0593,0.2668,0.0592,0.5589,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,0.1861,0.79,0.4472,0.6904,0.557,0.6962,0.3428,0.0996,0.233,0.0938,0.5589,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,4.32,0.822,0.3597,0.6691,0.4958,0.6682,0.4623,0.1529,0.3262,0.1538,0.5589,0.05
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,25,1.8313,0.838,0.4344,0.7555,0.576,0.7555,0.4036,0.0825,0.262,0.0825,0.5589,0.05
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,25,-3.4507,0.966,0.5091,0.9394,0.6991,0.9398,0.4569,0.0266,0.2669,0.0262,0.5589,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-5.1333,0.968,0.5091,0.9555,0.7057,0.9549,0.4589,0.0125,0.2623,0.0131,0.5589,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-1.0967,0.92,0.4909,0.9034,0.6732,0.9041,0.4291,0.0166,0.2468,0.0159,0.5589,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,0.8535,0.932,0.476,0.8305,0.633,0.832,0.456,0.1015,0.299,0.1,0.5589,0.05
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-3.2191,0.962,0.5165,0.9474,0.7076,0.9496,0.4455,0.0146,0.2544,0.0124,0.5589,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,1.1174,0.4371,0.2124,0.5612,0.4242,0.5572,0.2247,0.1242,0.0129,0.1201,0.3858,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,9.061,0.0664,0.0,0.1693,0.0986,0.1606,0.0664,0.1029,0.0323,0.0942,0.3858,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,1.9524,0.3295,0.2412,0.5997,0.4576,0.5935,0.0883,0.2702,0.1281,0.264,0.3858,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.5948,0.7918,0.333,0.7026,0.558,0.6994,0.4588,0.0891,0.2337,0.0924,0.3858,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-4.4072,0.8581,0.3693,0.7986,0.6301,0.794,0.4889,0.0596,0.228,0.0641,0.3858,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-3.474,0.8261,0.3308,0.7665,0.5949,0.7607,0.4952,0.0596,0.2312,0.0654,0.3858,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-2.3925,0.7895,0.4034,0.7891,0.6398,0.7883,0.3861,0.0004,0.1497,0.0012,0.3858,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-0.3714,0.2998,0.1227,0.4411,0.3109,0.4291,0.177,0.1413,0.0112,0.1294,0.3858,0.0572
