model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-2.1394,0.92,0.914,0.4005,0.7695,0.4032,0.006,0.5195,0.1505,0.5168,0.717,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.9861,0.614,0.666,0.1594,0.5221,0.1575,0.052,0.4546,0.0919,0.4565,0.717,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.1969,0.89,0.884,0.9779,0.9114,0.9808,0.006,0.0879,0.0214,0.0908,0.717,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9549,0.888,0.826,0.4382,0.7164,0.4387,0.062,0.4498,0.1716,0.4493,0.717,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-4.2463,0.96,0.962,0.9271,0.9524,0.9282,0.002,0.0329,0.0076,0.0318,0.717,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-4.3688,0.972,0.974,0.908,0.9569,0.9135,0.002,0.064,0.0151,0.0585,0.717,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.9184,0.956,0.972,0.9865,0.9775,0.9913,0.016,0.0305,0.0215,0.0353,0.717,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.1471,0.91,0.862,0.3209,0.7093,0.3223,0.048,0.5891,0.2007,0.5877,0.717,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.2886,0.88,0.866,0.9457,0.8882,0.9444,0.014,0.0657,0.0082,0.0644,0.717,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-3.2215,0.902,0.952,0.9847,0.9614,0.9851,0.05,0.0827,0.0594,0.0831,0.717,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.7142,0.952,0.906,0.9723,0.9238,0.969,0.046,0.0203,0.0282,0.017,0.717,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.3743,0.808,0.868,0.9346,0.8873,0.9363,0.06,0.1266,0.0793,0.1283,0.717,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.7568,0.938,0.93,0.9785,0.9449,0.9827,0.008,0.0405,0.0069,0.0447,0.717,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.7781,0.912,0.882,0.9646,0.9051,0.9638,0.03,0.0526,0.0069,0.0518,0.717,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.5901,0.79,0.774,0.9245,0.8173,0.9271,0.016,0.1345,0.0273,0.1371,0.717,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0482,0.822,0.764,0.9595,0.8196,0.9605,0.058,0.1375,0.0024,0.1385,0.717,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0724,0.838,0.8,0.8376,0.8109,0.8384,0.038,0.0004,0.0271,0.0004,0.717,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-5.3725,0.966,0.982,0.99,0.9856,0.9947,0.016,0.024,0.0196,0.0287,0.717,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-3.6434,0.968,0.972,0.9789,0.9754,0.9839,0.004,0.0109,0.0074,0.0159,0.717,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.744,0.92,0.864,0.9759,0.8955,0.9752,0.056,0.0559,0.0245,0.0552,0.717,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.8123,0.932,0.856,0.9722,0.8892,0.9734,0.076,0.0402,0.0428,0.0414,0.717,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-5.0352,0.962,0.974,0.9327,0.9633,0.936,0.012,0.0293,0.0013,0.026,0.717,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.1394,0.4371,0.4554,0.3916,0.4251,0.3872,0.0183,0.0455,0.0119,0.0499,0.5568,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.9861,0.0664,0.0709,0.0807,0.0729,0.0755,0.0046,0.0143,0.0066,0.0091,0.5568,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.1969,0.3295,0.3684,0.931,0.6134,0.9211,0.0389,0.6015,0.2839,0.5916,0.5568,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.9549,0.7918,0.8352,0.5534,0.7117,0.5565,0.0435,0.2383,0.0801,0.2352,0.5568,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-4.2463,0.8581,0.8673,0.9406,0.8985,0.9378,0.0092,0.0825,0.0404,0.0797,0.5568,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-4.3688,0.8261,0.7323,0.8601,0.789,0.8603,0.0938,0.034,0.0371,0.0342,0.5568,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-3.9184,0.7895,0.849,0.9766,0.9036,0.9722,0.0595,0.1871,0.1141,0.1827,0.5568,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.1471,0.2998,0.2426,0.2033,0.2219,0.196,0.0572,0.0965,0.0779,0.1038,0.5568,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2886,0.6499,0.5995,0.9254,0.7411,0.9189,0.0503,0.2755,0.0912,0.269,0.5568,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-3.2215,0.8627,0.897,0.9814,0.9354,0.9836,0.0343,0.1187,0.0727,0.1209,0.5568,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-3.7142,0.9336,0.9497,0.9802,0.9633,0.9803,0.016,0.0466,0.0296,0.0467,0.5568,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.3743,0.5652,0.5789,0.929,0.7316,0.9233,0.0137,0.3638,0.1664,0.3581,0.5568,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.7568,0.7323,0.7574,0.9633,0.848,0.9617,0.0252,0.231,0.1157,0.2294,0.5568,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.7781,0.7529,0.7048,0.9507,0.814,0.9512,0.0481,0.1978,0.0612,0.1983,0.5568,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5901,0.3318,0.3867,0.9063,0.6136,0.8985,0.0549,0.5745,0.2818,0.5667,0.5568,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0482,0.7208,0.7597,0.965,0.8502,0.9639,0.0389,0.2441,0.1294,0.2431,0.5568,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0724,0.7185,0.778,0.9048,0.8344,0.9051,0.0595,0.1862,0.1158,0.1866,0.5568,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-5.3725,0.865,0.8307,0.9772,0.8932,0.9717,0.0343,0.1122,0.0282,0.1067,0.5568,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-3.6434,0.8787,0.8581,0.9699,0.9058,0.9658,0.0206,0.0912,0.0271,0.087,0.5568,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.744,0.849,0.8764,0.9777,0.9195,0.9737,0.0275,0.1287,0.0706,0.1247,0.5568,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.8123,0.7735,0.7986,0.9675,0.8729,0.9662,0.0252,0.194,0.0995,0.1928,0.5568,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.0352,0.9062,0.8902,0.9314,0.9067,0.9275,0.016,0.0252,0.0005,0.0213,0.5568,0.1144
