model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.2458,0.7903,0.7769,0.6536,0.7414,0.658,0.0134,0.1366,0.0488,0.1322,0.7017,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.8,0.7585,0.7389,0.5929,0.6975,0.6001,0.0195,0.1656,0.0609,0.1583,0.7017,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.4653,0.7559,0.6977,0.5745,0.6625,0.5798,0.0582,0.1814,0.0933,0.176,0.7017,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.419,0.7477,0.7182,0.623,0.6902,0.6243,0.0295,0.1247,0.0575,0.1234,0.7017,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.0014,0.7922,0.7434,0.6402,0.7142,0.6455,0.0488,0.152,0.078,0.1466,0.7017,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.6651,0.7609,0.7959,0.6882,0.7649,0.6922,0.035,0.0727,0.0041,0.0687,0.7017,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.6548,0.3512,0.4015,0.28,0.3628,0.2718,0.0503,0.0712,0.0116,0.0794,0.7017,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.5642,0.5064,0.5023,0.3279,0.4517,0.3328,0.0041,0.1786,0.0547,0.1736,0.7017,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.8357,0.5925,0.5986,0.4722,0.5621,0.4764,0.0061,0.1203,0.0303,0.1161,0.7017,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.2344,0.7883,0.7838,0.6807,0.7545,0.6858,0.0046,0.1076,0.0338,0.1025,0.7017,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.0254,0.7667,0.7733,0.7128,0.7558,0.7145,0.0066,0.0539,0.0109,0.0522,0.7017,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.2496,0.7659,0.711,0.6007,0.6803,0.608,0.0548,0.1651,0.0856,0.1578,0.7017,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.1319,0.58,0.6164,0.4918,0.5801,0.4945,0.0365,0.0881,0.0001,0.0855,0.7017,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2289,0.7589,0.7506,0.6277,0.7153,0.6323,0.0083,0.1312,0.0436,0.1266,0.7017,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.4701,0.7229,0.6895,0.5308,0.6443,0.5381,0.0334,0.192,0.0785,0.1848,0.7017,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.4643,0.7402,0.7005,0.6315,0.6798,0.6311,0.0397,0.1087,0.0604,0.1091,0.7017,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.8314,0.6522,0.5817,0.5419,0.5688,0.5383,0.0705,0.1103,0.0835,0.114,0.7017,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.4172,0.8076,0.7616,0.6447,0.7276,0.6478,0.0461,0.163,0.08,0.1598,0.7017,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.3541,0.8014,0.786,0.6594,0.7493,0.663,0.0154,0.142,0.0521,0.1384,0.7017,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,2.1197,0.7731,0.6985,0.6048,0.6712,0.6071,0.0747,0.1684,0.1019,0.166,0.7017,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.4565,0.5907,0.6481,0.4902,0.6019,0.4931,0.0574,0.1005,0.0112,0.0976,0.7017,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7228,0.757,0.7307,0.626,0.6997,0.6269,0.0263,0.131,0.0573,0.1301,0.7017,0.1064
