model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,0.5541,0.375,0.033,0.3448,0.2002,0.3447,0.342,0.0302,0.1748,0.0303,0.4636,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,0.8716,0.075,0.0,0.0912,0.0486,0.0906,0.075,0.0162,0.0264,0.0156,0.4636,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,0.4825,0.67,0.0964,0.6893,0.4154,0.691,0.5736,0.0193,0.2546,0.021,0.4636,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,0.4307,0.721,0.1199,0.7812,0.4756,0.7831,0.6011,0.0602,0.2454,0.0621,0.4636,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,0.4439,0.149,0.0238,0.2213,0.1302,0.2222,0.1252,0.0723,0.0188,0.0732,0.4636,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,0.4283,0.738,0.114,0.7423,0.4522,0.7446,0.624,0.0043,0.2858,0.0066,0.4636,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,0.5327,0.452,0.0709,0.5053,0.3046,0.5066,0.3811,0.0533,0.1474,0.0546,0.4636,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,0.4476,0.816,0.1107,0.6618,0.4074,0.6637,0.7053,0.1542,0.4086,0.1523,0.4636,0.01
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,0.5967,0.817,0.0796,0.6445,0.3832,0.6456,0.7374,0.1725,0.4338,0.1714,0.4636,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,0.5284,0.946,0.1232,0.7983,0.4867,0.801,0.8228,0.1477,0.4593,0.145,0.4636,0.01
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.7084,0.936,0.1107,0.6965,0.4259,0.6983,0.8253,0.2395,0.5101,0.2377,0.4636,0.01
