model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,11,1.8921,0.375,0.0249,0.1886,0.0852,0.19,0.3501,0.1864,0.2898,0.185,0.6347,0.011
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,11,-5.7403,0.075,0.0021,0.0144,0.0069,0.0153,0.0729,0.0606,0.0681,0.0597,0.6347,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.8646,0.67,0.071,0.4048,0.194,0.4076,0.599,0.2652,0.476,0.2624,0.6347,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,3.0033,0.721,0.1107,0.6606,0.3125,0.6632,0.6103,0.0604,0.4085,0.0578,0.6347,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,1.1118,0.149,0.0109,0.0644,0.0311,0.066,0.1381,0.0846,0.1179,0.083,0.6347,0.011
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,11,1.2281,0.738,0.0785,0.4941,0.231,0.4958,0.6595,0.2439,0.507,0.2422,0.6347,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,3.5771,0.452,0.0668,0.3851,0.1841,0.388,0.3852,0.0669,0.2679,0.064,0.6347,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,2.9885,0.816,0.1107,0.6448,0.3069,0.6477,0.7053,0.1712,0.5091,0.1683,0.6347,0.011
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,1.1416,0.817,0.1124,0.6398,0.3061,0.6427,0.7046,0.1772,0.5109,0.1743,0.6347,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,0.9095,0.946,0.1222,0.7203,0.3418,0.7234,0.8238,0.2257,0.6042,0.2226,0.6347,0.011
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,1.2892,0.936,0.1222,0.6723,0.3244,0.6757,0.8138,0.2637,0.6116,0.2603,0.6347,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,3.7607,0.581,0.0292,0.2086,0.0955,0.2105,0.5518,0.3724,0.4855,0.3705,0.6347,0.011
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,11,1.4649,0.912,0.1222,0.6872,0.3298,0.6906,0.7898,0.2248,0.5822,0.2214,0.6347,0.011
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,11,0.7089,0.8,0.1043,0.5417,0.2652,0.5448,0.6957,0.2583,0.5348,0.2552,0.6347,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,0.0861,0.782,0.0949,0.5424,0.2592,0.5446,0.6871,0.2396,0.5228,0.2374,0.6347,0.011
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,11,2.9179,0.501,0.0625,0.392,0.1835,0.3938,0.4385,0.109,0.3175,0.1072,0.6347,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2258,0.668,0.0836,0.4505,0.2184,0.4526,0.5844,0.2175,0.4496,0.2154,0.6347,0.011
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,11,1.4292,0.905,0.1222,0.6839,0.3286,0.6873,0.7828,0.2211,0.5764,0.2177,0.6347,0.011
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,11,1.9542,0.773,0.0744,0.4768,0.2221,0.4786,0.6986,0.2962,0.5509,0.2944,0.6347,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.6808,0.83,0.0938,0.5415,0.2582,0.5437,0.7362,0.2885,0.5718,0.2863,0.6347,0.011
