model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8542,0.373,0.3192,0.3943,0.3484,0.3913,0.0538,0.0212,0.0246,0.0183,0.5945,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1211,0.0713,0.0409,0.0599,0.0484,0.0594,0.0303,0.0114,0.0228,0.0119,0.5945,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.4327,0.6626,0.7437,0.7414,0.7422,0.7399,0.0811,0.0788,0.0796,0.0773,0.5945,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0555,0.2555,0.2176,0.2428,0.2271,0.2411,0.0379,0.0127,0.0284,0.0144,0.5945,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7707,0.3518,0.2381,0.2756,0.2527,0.2743,0.1137,0.0762,0.099,0.0775,0.5945,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.2697,0.7096,0.7278,0.7298,0.7281,0.7284,0.0182,0.0202,0.0184,0.0188,0.5945,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7959,0.304,0.3184,0.3129,0.3159,0.3122,0.0144,0.0088,0.0119,0.0082,0.5945,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4268,0.6732,0.6702,0.7026,0.6827,0.701,0.003,0.0294,0.0094,0.0277,0.5945,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.0239,0.1645,0.1122,0.1916,0.1438,0.19,0.0523,0.0271,0.0208,0.0255,0.5945,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3761,0.5421,0.5224,0.5472,0.5316,0.5451,0.0197,0.0051,0.0105,0.003,0.5945,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.6985,0.677,0.6725,0.6928,0.68,0.6911,0.0045,0.0157,0.003,0.014,0.5945,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4264,0.6929,0.7134,0.7264,0.7179,0.7246,0.0205,0.0335,0.025,0.0316,0.5945,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9978,0.1236,0.1956,0.2133,0.2025,0.2127,0.072,0.0897,0.0789,0.0891,0.5945,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.5902,0.7074,0.6558,0.6964,0.6713,0.6941,0.0516,0.011,0.036,0.0133,0.5945,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0219,0.3958,0.3692,0.4508,0.4012,0.4481,0.0265,0.055,0.0054,0.0523,0.5945,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.4517,0.5921,0.6406,0.6537,0.6452,0.6518,0.0485,0.0616,0.053,0.0597,0.5945,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9715,0.3487,0.345,0.374,0.356,0.3723,0.0038,0.0253,0.0073,0.0235,0.5945,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.819,0.0561,0.0781,0.0744,0.0762,0.0735,0.022,0.0183,0.0201,0.0174,0.5945,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4282,0.097,0.0728,0.1223,0.0921,0.1205,0.0243,0.0252,0.0049,0.0235,0.5945,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.4083,0.6702,0.6748,0.6791,0.676,0.6777,0.0045,0.0089,0.0058,0.0075,0.5945,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.9132,0.351,0.3268,0.3507,0.3364,0.3506,0.0243,0.0003,0.0146,0.0004,0.5945,0.0758
