model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.8123,0.69,0.722,0.6644,0.7218,0.7119,0.032,0.0256,0.0318,0.0219,0.9847,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.3703,0.6385,0.6201,0.6687,0.6212,0.6933,0.0184,0.0302,0.0173,0.0548,0.9847,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.611,0.461,0.5274,0.5866,0.5287,0.6125,0.0664,0.1256,0.0677,0.1515,0.9847,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,1.2173,0.6652,0.6763,0.6935,0.6771,0.7314,0.011,0.0283,0.0119,0.0661,0.9847,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,1.4254,0.6482,0.6568,0.6728,0.6577,0.7152,0.0086,0.0246,0.0095,0.067,0.9847,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,1.2498,0.6129,0.6163,0.7041,0.618,0.7257,0.0035,0.0913,0.0051,0.1129,0.9847,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.4902,0.6391,0.6494,0.6762,0.6504,0.7155,0.0103,0.037,0.0113,0.0764,0.9847,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,1.4619,0.6631,0.6746,0.6819,0.6754,0.7259,0.0115,0.0188,0.0123,0.0628,0.9847,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,3.5789,0.6493,0.6487,0.7406,0.6502,0.7504,0.0006,0.0913,0.0009,0.1011,0.9847,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.5961,0.5547,0.5509,0.7006,0.5534,0.7113,0.0038,0.146,0.0013,0.1566,0.9847,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-0.1458,0.6648,0.7158,0.6072,0.715,0.6592,0.051,0.0576,0.0502,0.0056,0.9847,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,0.8937,0.5883,0.5955,0.6941,0.5972,0.7112,0.0072,0.1058,0.0089,0.1229,0.9847,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,0.2858,0.6818,0.6784,0.6624,0.6787,0.7038,0.0034,0.0194,0.0031,0.022,0.9847,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-0.5119,0.6765,0.7008,0.6923,0.7009,0.7048,0.0243,0.0157,0.0244,0.0282,0.9847,0.2448
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,200,1.5392,0.5048,0.5145,0.6439,0.5168,0.6614,0.0097,0.1391,0.012,0.1566,0.9847,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,0.877,0.5678,0.5965,0.6279,0.5975,0.6656,0.0286,0.0601,0.0297,0.0978,0.9847,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,1.0083,0.5739,0.5822,0.6594,0.5837,0.6809,0.0083,0.0855,0.0098,0.107,0.9847,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.4242,0.3545,0.3431,0.4773,0.3453,0.4896,0.0114,0.1228,0.0092,0.1351,0.9847,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,-0.9082,0.7196,0.7209,0.7124,0.7208,0.7147,0.0013,0.0072,0.0012,0.0049,0.9847,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.6363,0.3941,0.3941,0.4611,0.3956,0.488,0.0,0.067,0.0015,0.0939,0.9847,0.2448
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,200,0.7337,0.5582,0.5438,0.6719,0.546,0.6858,0.0145,0.1136,0.0123,0.1276,0.9847,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,0.6472,0.4657,0.465,0.6101,0.4674,0.6248,0.0007,0.1444,0.0017,0.1592,0.9847,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,200,1.4383,0.641,0.6557,0.6962,0.6568,0.728,0.0147,0.0552,0.0158,0.087,0.9847,0.2448
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,200,1.0744,0.5264,0.5348,0.6375,0.5368,0.664,0.0084,0.1111,0.0104,0.1377,0.9847,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,1.2972,0.5687,0.59,0.657,0.5915,0.686,0.0213,0.0883,0.0227,0.1173,0.9847,0.2448
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,200,1.3251,0.6137,0.6116,0.6814,0.6131,0.7105,0.0021,0.0677,0.0006,0.0967,0.9847,0.2448
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,200,1.2295,0.4117,0.4244,0.5892,0.4271,0.6005,0.0127,0.1775,0.0154,0.1887,0.9847,0.2448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,200,1.3887,0.6571,0.6747,0.6985,0.6756,0.7371,0.0175,0.0414,0.0185,0.08,0.9847,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-0.9057,0.718,0.7203,0.7138,0.7202,0.7174,0.0022,0.0042,0.0022,0.0006,0.9847,0.2448
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,200,0.2749,0.5041,0.4887,0.6364,0.4911,0.6448,0.0154,0.1323,0.013,0.1407,0.9847,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,-0.8635,0.7252,0.7231,0.7134,0.7231,0.718,0.0021,0.0118,0.0022,0.0072,0.9847,0.2448
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,200,3.4665,0.656,0.6492,0.7401,0.6508,0.7523,0.0068,0.0842,0.0052,0.0963,0.9847,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,200,0.2211,0.6756,0.6741,0.6587,0.6745,0.7003,0.0015,0.0169,0.0011,0.0247,0.9847,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,-0.525,0.5108,0.5272,0.5146,0.5275,0.5456,0.0164,0.0038,0.0166,0.0348,0.9847,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,1.3348,0.4524,0.4839,0.6111,0.4861,0.629,0.0315,0.1587,0.0337,0.1767,0.9847,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,1.5452,0.6549,0.6666,0.7151,0.6677,0.7387,0.0117,0.0602,0.0128,0.0838,0.9847,0.2448
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,200,-0.4213,0.3961,0.3674,0.4889,0.3695,0.5029,0.0287,0.0928,0.0266,0.1068,0.9847,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,200,0.9699,0.5231,0.5348,0.6358,0.5367,0.6609,0.0117,0.1127,0.0136,0.1378,0.9847,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,1.4727,0.632,0.6501,0.7133,0.6515,0.7401,0.0181,0.0813,0.0195,0.1081,0.9847,0.2448
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,200,-0.1416,0.3665,0.3908,0.5048,0.3929,0.5287,0.0243,0.1383,0.0264,0.1623,0.9847,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,0.2926,0.5117,0.5107,0.5745,0.5122,0.6064,0.001,0.0628,0.0004,0.0947,0.9847,0.2448
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,200,0.8003,0.3757,0.378,0.5302,0.3806,0.5524,0.0023,0.1545,0.0049,0.1767,0.9847,0.2448
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,200,1.4248,0.502,0.5185,0.649,0.5208,0.6651,0.0166,0.1471,0.0188,0.1632,0.9847,0.2448
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,200,0.9422,0.5603,0.5764,0.6221,0.5776,0.6525,0.0161,0.0618,0.0172,0.0921,0.9847,0.2448
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,200,2.1615,0.5435,0.5699,0.6799,0.5718,0.6961,0.0264,0.1364,0.0283,0.1526,0.9847,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,200,0.8996,0.5954,0.6003,0.6804,0.6018,0.6988,0.0049,0.085,0.0064,0.1034,0.9847,0.2448
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,200,-0.3753,0.309,0.3264,0.5159,0.3294,0.5228,0.0174,0.2069,0.0204,0.2138,0.9847,0.2448
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,200,2.2466,0.4592,0.4652,0.6338,0.468,0.6455,0.0061,0.1746,0.0088,0.1864,0.9847,0.2448
