model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,1.5863,0.69,0.0116,0.6092,0.0464,0.6089,0.6784,0.0808,0.6435,0.0811,0.9416,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,8,0.7364,0.6385,0.0089,0.6344,0.0452,0.6314,0.6296,0.0041,0.5933,0.0071,0.9416,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,-0.9053,0.461,0.0124,0.5184,0.042,0.5181,0.4485,0.0574,0.419,0.0571,0.9416,0.0098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,8,0.6123,0.6652,0.0144,0.6477,0.0514,0.6476,0.6508,0.0175,0.6138,0.0176,0.9416,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,1.9832,0.6482,0.0129,0.6302,0.0489,0.6299,0.6353,0.018,0.5993,0.0183,0.9416,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,8,-0.6731,0.6129,0.0112,0.6013,0.0456,0.6004,0.6016,0.0116,0.5672,0.0125,0.9416,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,8,2.0313,0.6391,0.0123,0.6343,0.0486,0.6338,0.6268,0.0048,0.5905,0.0053,0.9416,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,1.9084,0.6631,0.0136,0.6243,0.0492,0.6242,0.6495,0.0388,0.6139,0.0389,0.9416,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,8,1.6238,0.6493,0.0103,0.6756,0.0491,0.6738,0.639,0.0263,0.6002,0.0245,0.9416,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-0.7928,0.5547,0.0095,0.6131,0.0447,0.6114,0.5451,0.0585,0.51,0.0567,0.9416,0.0098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,8,-0.7238,0.6648,0.0095,0.536,0.0402,0.5358,0.6553,0.1287,0.6246,0.1289,0.9416,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,-0.0377,0.5883,0.0088,0.6152,0.0441,0.6133,0.5795,0.0269,0.5442,0.025,0.9416,0.0098
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,8,-1.0793,0.6818,0.0085,0.5487,0.04,0.5479,0.6734,0.1331,0.6418,0.1339,0.9416,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,8,-0.9381,0.6765,0.0134,0.7066,0.0539,0.7064,0.6631,0.03,0.6226,0.0299,0.9416,0.0098
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,8,-0.3425,0.5048,0.0046,0.5726,0.0376,0.5695,0.5002,0.0678,0.4672,0.0646,0.9416,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,8,1.8768,0.5678,0.0048,0.6223,0.0406,0.6189,0.5631,0.0545,0.5272,0.051,0.9416,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,8,-0.5466,0.5739,0.0054,0.5768,0.0387,0.5742,0.5684,0.0029,0.5352,0.0004,0.9416,0.0098
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,8,-1.0697,0.3545,0.0031,0.4306,0.0278,0.4266,0.3514,0.0761,0.3267,0.0721,0.9416,0.0098
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,8,-3.3556,0.7196,0.012,0.7278,0.0537,0.7268,0.7076,0.0082,0.6659,0.0072,0.9416,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,8,-1.0955,0.3941,0.0079,0.4476,0.0335,0.4451,0.3861,0.0535,0.3606,0.051,0.9416,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,8,-0.5032,0.5582,0.0125,0.6847,0.0517,0.6833,0.5458,0.1264,0.5066,0.1251,0.9416,0.0098
