model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,1.5376,0.7014,0.6783,0.7432,0.6785,0.726,0.023,0.0418,0.0229,0.0247,0.9966,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.2248,0.6971,0.6553,0.7409,0.6555,0.7209,0.0418,0.0438,0.0416,0.0238,0.9966,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.8426,0.5828,0.5939,0.6771,0.5941,0.6573,0.0111,0.0943,0.0113,0.0745,0.9966,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.0219,0.7099,0.6869,0.7425,0.687,0.7299,0.023,0.0326,0.0229,0.02,0.9966,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,4.1444,0.698,0.7167,0.7333,0.7168,0.7254,0.0188,0.0353,0.0188,0.0274,0.9966,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-2.2576,0.663,0.6809,0.6971,0.6809,0.6891,0.0179,0.0341,0.0179,0.0262,0.9966,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,3.9465,0.6971,0.7218,0.7303,0.7219,0.7254,0.0247,0.0332,0.0248,0.0283,0.9966,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,3.6037,0.709,0.6997,0.7335,0.6997,0.7248,0.0094,0.0245,0.0093,0.0158,0.9966,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-5.5124,0.7125,0.7287,0.7283,0.7287,0.7269,0.0162,0.0159,0.0162,0.0144,0.9966,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-2.5781,0.6706,0.7048,0.6923,0.7047,0.691,0.0341,0.0216,0.0341,0.0204,0.9966,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,-0.7448,0.5819,0.5572,0.716,0.5576,0.6844,0.0247,0.1341,0.0243,0.1025,0.9966,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-1.1216,0.6382,0.6596,0.7161,0.6597,0.7,0.0213,0.0778,0.0215,0.0618,0.9966,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,-0.782,0.6297,0.6476,0.7072,0.6478,0.6908,0.0179,0.0775,0.0181,0.0611,0.9966,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.195,0.6945,0.7073,0.7574,0.7075,0.7463,0.0128,0.0629,0.0129,0.0518,0.9966,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-0.8517,0.6365,0.6604,0.6753,0.6604,0.6662,0.0239,0.0388,0.0239,0.0297,0.9966,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,3.3214,0.6468,0.6604,0.7221,0.6606,0.707,0.0137,0.0753,0.0138,0.0603,0.9966,0.1706
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,200,-1.0473,0.6587,0.6706,0.6954,0.6707,0.687,0.0119,0.0367,0.012,0.0283,0.9966,0.1706
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,0.106,0.4198,0.4249,0.5969,0.4254,0.5629,0.0051,0.1771,0.0056,0.1431,0.9966,0.1706
