model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,1.3725,0.69,0.722,0.6868,0.7213,0.6865,0.032,0.0032,0.0313,0.0035,0.9815,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.0609,0.6385,0.6201,0.6801,0.6209,0.6641,0.0184,0.0416,0.0176,0.0256,0.9815,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.9422,0.461,0.5274,0.5519,0.5275,0.5341,0.0664,0.0909,0.0666,0.0732,0.9815,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.8083,0.6652,0.6763,0.6626,0.676,0.6612,0.011,0.0026,0.0108,0.004,0.9815,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,4.0174,0.6482,0.6568,0.6208,0.6562,0.6263,0.0086,0.0274,0.008,0.0219,0.9815,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-2.3159,0.6129,0.6163,0.614,0.6162,0.6083,0.0035,0.0012,0.0033,0.0045,0.9815,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,3.7968,0.6391,0.6494,0.6271,0.6491,0.6292,0.0103,0.012,0.0099,0.0099,0.9815,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,3.5662,0.6631,0.6746,0.6336,0.674,0.6404,0.0115,0.0296,0.0108,0.0227,0.9815,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,-5.504,0.6493,0.6487,0.6738,0.649,0.6655,0.0006,0.0245,0.0003,0.0162,0.9815,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-2.7063,0.5547,0.5509,0.5874,0.5514,0.5763,0.0038,0.0327,0.0033,0.0217,0.9815,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-0.9235,0.6648,0.7158,0.6461,0.7147,0.6531,0.051,0.0186,0.0499,0.0117,0.9815,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-1.1987,0.5883,0.5955,0.6504,0.5962,0.6326,0.0072,0.0621,0.0079,0.0443,0.9815,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,-1.1529,0.6818,0.6784,0.6394,0.6777,0.6452,0.0034,0.0424,0.0041,0.0366,0.9815,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-0.1423,0.6765,0.7008,0.7567,0.7015,0.7341,0.0243,0.0802,0.0249,0.0575,0.9815,0.2448
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,200,-0.8564,0.5048,0.5145,0.5274,0.5146,0.5209,0.0097,0.0226,0.0098,0.0161,0.9815,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,3.174,0.5678,0.5965,0.601,0.5965,0.5976,0.0286,0.0332,0.0287,0.0298,0.9815,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,-1.174,0.5739,0.5822,0.5803,0.582,0.5737,0.0083,0.0064,0.0081,0.0002,0.9815,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.0147,0.3545,0.3431,0.4847,0.3452,0.4555,0.0114,0.1302,0.0093,0.101,0.9815,0.2448
