model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.3014,0.7014,0.6894,0.6781,0.6894,0.6693,0.0119,0.0233,0.012,0.0321,0.9969,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.0002,0.6971,0.7005,0.6644,0.7004,0.6597,0.0034,0.0327,0.0033,0.0374,0.9969,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.4511,0.5828,0.5947,0.5255,0.5945,0.5223,0.0119,0.0572,0.0117,0.0604,0.9969,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.6879,0.7099,0.6903,0.6964,0.6903,0.6842,0.0196,0.0135,0.0196,0.0257,0.9969,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,0.88,0.698,0.7193,0.6857,0.7192,0.677,0.0213,0.0123,0.0212,0.021,0.9969,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.1411,0.663,0.6809,0.6892,0.6809,0.6783,0.0179,0.0262,0.0179,0.0153,0.9969,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.9125,0.6971,0.7142,0.6896,0.7141,0.6817,0.0171,0.0075,0.017,0.0154,0.9969,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,0.9031,0.709,0.7278,0.6918,0.7277,0.6868,0.0188,0.0173,0.0186,0.0222,0.9969,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,2.0917,0.7125,0.6852,0.7422,0.6853,0.7289,0.0273,0.0297,0.0272,0.0165,0.9969,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.5537,0.6706,0.6664,0.7036,0.6665,0.6927,0.0043,0.033,0.0042,0.0221,0.9969,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,-0.6018,0.5819,0.5444,0.5727,0.5444,0.5539,0.0375,0.0092,0.0375,0.028,0.9969,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,0.1352,0.6382,0.6706,0.6824,0.6706,0.6695,0.0324,0.0442,0.0324,0.0313,0.9969,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,-0.3226,0.6297,0.6809,0.6644,0.6808,0.657,0.0512,0.0348,0.0511,0.0273,0.9969,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.4392,0.6945,0.7116,0.7025,0.7116,0.697,0.0171,0.008,0.017,0.0024,0.9969,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,0.0811,0.6365,0.6459,0.6257,0.6458,0.6158,0.0094,0.0108,0.0093,0.0208,0.9969,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,0.3856,0.6468,0.6425,0.6311,0.6424,0.6168,0.0043,0.0156,0.0043,0.03,0.9969,0.1706
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,200,0.0548,0.6587,0.6527,0.6608,0.6527,0.6495,0.006,0.0021,0.006,0.0092,0.9969,0.1706
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,-1.1815,0.4198,0.4155,0.3336,0.4152,0.3226,0.0043,0.0862,0.0046,0.0972,0.9969,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-0.8654,0.7116,0.7142,0.7218,0.7142,0.7181,0.0026,0.0102,0.0026,0.0065,0.9969,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-1.2723,0.3771,0.378,0.3197,0.3778,0.3039,0.0009,0.0575,0.0006,0.0733,0.9969,0.1706
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.1106,0.6672,0.6578,0.6818,0.6579,0.6667,0.0094,0.0146,0.0094,0.0005,0.9969,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.4008,0.5981,0.6058,0.5874,0.6057,0.574,0.0077,0.0108,0.0076,0.0241,0.9969,0.1706
