model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,1.0847,0.69,0.0112,0.655,0.0563,0.6556,0.6788,0.035,0.6336,0.0344,0.9299,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,0.1095,0.6385,0.0112,0.6734,0.0576,0.674,0.6273,0.0349,0.5809,0.0355,0.9299,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-1.5589,0.461,0.0071,0.5525,0.0453,0.5523,0.4538,0.0915,0.4156,0.0913,0.9299,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,0.1681,0.6652,0.0106,0.7152,0.06,0.7152,0.6546,0.0499,0.6052,0.0499,0.9299,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,4.5019,0.6482,0.0109,0.5894,0.0515,0.5905,0.6373,0.0588,0.5967,0.0577,0.9299,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,-2.1422,0.6129,0.0108,0.5732,0.0502,0.5733,0.6021,0.0397,0.5626,0.0396,0.9299,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,4.0198,0.6391,0.0101,0.5716,0.0495,0.5726,0.629,0.0675,0.5896,0.0665,0.9299,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,4.8492,0.6631,0.0111,0.5706,0.0504,0.572,0.652,0.0925,0.6127,0.0911,0.9299,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-13.1439,0.6493,0.0112,0.6045,0.0528,0.6045,0.6381,0.0448,0.5965,0.0448,0.9299,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-2.2113,0.5547,0.0102,0.5923,0.051,0.5921,0.5445,0.0376,0.5037,0.0374,0.9299,0.0049
