model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.6426,0.8687,0.8586,0.7358,0.8405,0.7362,0.0101,0.1328,0.0282,0.1325,0.8519,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.6825,0.8788,0.9242,0.8768,0.917,0.8753,0.0455,0.002,0.0382,0.0035,0.8519,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1059,0.5354,0.6111,0.6865,0.6202,0.6725,0.0758,0.1512,0.0849,0.1372,0.8519,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0345,0.7828,0.7374,0.6645,0.7258,0.6593,0.0455,0.1183,0.057,0.1236,0.8519,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.5135,0.7525,0.9242,0.8935,0.9194,0.8917,0.1717,0.141,0.1669,0.1392,0.8519,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3063,0.6818,0.803,0.6635,0.7825,0.6646,0.1212,0.0183,0.1007,0.0172,0.8519,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1743,0.596,0.6162,0.5267,0.6021,0.521,0.0202,0.0693,0.0061,0.0749,0.8519,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7915,0.5152,0.4899,0.6486,0.5114,0.6353,0.0253,0.1334,0.0037,0.1202,0.8519,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1194,0.197,0.0,0.2887,0.0403,0.2718,0.197,0.0917,0.1567,0.0748,0.8519,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.9612,0.4242,0.6111,0.5835,0.6059,0.5759,0.1869,0.1592,0.1817,0.1517,0.8519,0.0505
