model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7312,0.2815,0.1333,0.3731,0.2482,0.363,0.1481,0.0917,0.0333,0.0815,0.5,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0426,0.2259,0.2259,0.358,0.2891,0.3523,0.0,0.132,0.0632,0.1263,0.5,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.573,0.3704,0.4815,0.4072,0.4466,0.4117,0.1111,0.0369,0.0762,0.0414,0.5,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-14.1694,0.2481,0.2481,0.4295,0.3383,0.4284,0.0,0.1813,0.0901,0.1803,0.5,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.6801,0.3148,0.0037,0.3306,0.1621,0.3205,0.3111,0.0157,0.1527,0.0057,0.5,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5052,0.3444,0.2556,0.4074,0.3299,0.4042,0.0889,0.063,0.0145,0.0598,0.5,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1256,0.2815,0.2074,0.3462,0.2763,0.3451,0.0741,0.0647,0.0052,0.0637,0.5,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.7226,0.3,0.2074,0.2753,0.2397,0.272,0.0926,0.0247,0.0603,0.028,0.5,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0326,0.3296,0.4667,0.4799,0.4707,0.4747,0.137,0.1502,0.141,0.145,0.5,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.9473,0.2593,0.2444,0.3892,0.3136,0.3828,0.0148,0.13,0.0544,0.1236,0.5,0.037
