model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6917,0.7549,0.8137,0.842,0.8181,0.8375,0.0588,0.0871,0.0632,0.0826,0.8145,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6424,0.7614,0.8693,0.8196,0.8598,0.8181,0.1078,0.0582,0.0983,0.0567,0.8145,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0493,0.6438,0.8137,0.815,0.8135,0.8127,0.1699,0.1712,0.1697,0.1689,0.8145,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0966,0.5033,0.5588,0.7313,0.589,0.7215,0.0556,0.2281,0.0857,0.2182,0.8145,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0334,0.4967,0.4771,0.7078,0.5178,0.6966,0.0196,0.2111,0.0211,0.1999,0.8145,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0954,0.3889,0.3922,0.6325,0.4344,0.6201,0.0033,0.2437,0.0456,0.2312,0.8145,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6554,0.2484,0.1928,0.6135,0.2683,0.5999,0.0556,0.3652,0.02,0.3515,0.8145,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1458,0.6013,0.7353,0.7544,0.7381,0.7507,0.134,0.1531,0.1368,0.1494,0.8145,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2577,0.4869,0.6144,0.7852,0.6446,0.777,0.1275,0.2983,0.1576,0.2901,0.8145,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.163,0.5196,0.6275,0.8609,0.669,0.8516,0.1078,0.3413,0.1494,0.332,0.8145,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0736,0.6765,0.5719,0.802,0.6129,0.793,0.1046,0.1256,0.0635,0.1166,0.8145,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1314,0.7614,0.9542,0.8733,0.9391,0.8727,0.1928,0.1119,0.1777,0.1113,0.8145,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1612,0.8039,0.8301,0.8729,0.8373,0.8689,0.0261,0.0689,0.0334,0.065,0.8145,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4352,0.7647,0.8137,0.8541,0.8202,0.8488,0.049,0.0894,0.0555,0.0841,0.8145,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1507,0.5294,0.4837,0.7567,0.5318,0.743,0.0458,0.2273,0.0024,0.2136,0.8145,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0919,0.719,0.7026,0.7638,0.7134,0.7608,0.0163,0.0449,0.0055,0.0418,0.8145,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0158,0.683,0.6569,0.6629,0.6577,0.6613,0.0261,0.0201,0.0253,0.0218,0.8145,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0818,0.7386,0.7026,0.7271,0.7068,0.7252,0.0359,0.0114,0.0318,0.0134,0.8145,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0863,0.6993,0.8137,0.7859,0.8084,0.7851,0.1144,0.0866,0.1091,0.0858,0.8145,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6607,0.7484,0.7026,0.7768,0.7158,0.7736,0.0458,0.0284,0.0326,0.0252,0.8145,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1892,0.719,0.7026,0.7548,0.7114,0.75,0.0163,0.0358,0.0075,0.0311,0.8145,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.031,0.7778,0.8137,0.7803,0.8072,0.7788,0.0359,0.0025,0.0295,0.001,0.8145,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0471,0.6863,0.6895,0.7928,0.7076,0.7868,0.0033,0.1065,0.0213,0.1005,0.8145,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0744,0.7353,0.8693,0.8172,0.8595,0.8167,0.134,0.0819,0.1242,0.0814,0.8145,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0774,0.8039,0.8137,0.9109,0.8306,0.9047,0.0098,0.107,0.0267,0.1008,0.8145,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.182,0.781,0.8987,0.8864,0.8957,0.8825,0.1176,0.1053,0.1147,0.1015,0.8145,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9961,0.4444,0.4379,0.6355,0.473,0.6271,0.0065,0.1911,0.0286,0.1827,0.8145,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0744,0.7353,0.8693,0.8172,0.8595,0.8167,0.134,0.0819,0.1242,0.0814,0.8145,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.667,0.7124,0.7026,0.784,0.7175,0.7827,0.0098,0.0716,0.005,0.0702,0.8145,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6917,0.7582,0.8137,0.842,0.8181,0.8375,0.0556,0.0839,0.06,0.0793,0.8145,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3174,0.7124,0.8137,0.7662,0.8049,0.7661,0.1013,0.0537,0.0925,0.0537,0.8145,0.0327
