model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-102.4608,0.7582,0.7026,0.7713,0.7072,0.7713,0.0556,0.0131,0.051,0.0131,0.9334,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.6782,0.8333,0.8235,0.8186,0.8232,0.8181,0.0098,0.0148,0.0102,0.0153,0.9334,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-83.2818,0.7255,0.7484,0.741,0.7479,0.741,0.0229,0.0155,0.0224,0.0155,0.9334,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,91.9631,0.7418,0.6993,0.606,0.6931,0.606,0.0425,0.1359,0.0487,0.1359,0.9334,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.3369,0.7549,0.7484,0.6567,0.7421,0.6546,0.0065,0.0982,0.0128,0.1003,0.9334,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0549,0.402,0.4837,0.4277,0.48,0.4293,0.0817,0.0258,0.0781,0.0273,0.9334,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.1201,0.6895,0.7484,0.6634,0.7429,0.6661,0.0588,0.0261,0.0533,0.0234,0.9334,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8931,0.5196,0.6209,0.5224,0.6145,0.5248,0.1013,0.0028,0.0949,0.0052,0.9334,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7352,0.5163,0.6242,0.723,0.6305,0.7195,0.1078,0.2067,0.1142,0.2031,0.9334,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0726,0.4869,0.4085,0.4715,0.4126,0.4707,0.0784,0.0154,0.0743,0.0162,0.9334,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.299,0.7353,0.7484,0.6528,0.7421,0.6541,0.0131,0.0825,0.0068,0.0812,0.9334,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7416,0.7288,0.7484,0.6087,0.7392,0.6113,0.0196,0.1201,0.0105,0.1174,0.9334,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-223.8669,0.5915,0.6732,0.6086,0.6689,0.6086,0.0817,0.0171,0.0774,0.0171,0.9334,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0605,0.6275,0.5196,0.581,0.5236,0.5803,0.1078,0.0465,0.1038,0.0472,0.9334,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.046,0.5882,0.7222,0.6103,0.7149,0.6122,0.134,0.022,0.1267,0.024,0.9334,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.462,0.4837,0.4183,0.3389,0.4132,0.3411,0.0654,0.1448,0.0705,0.1425,0.9334,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1626,0.4641,0.4248,0.5133,0.4304,0.5086,0.0392,0.0493,0.0336,0.0445,0.9334,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,362.7699,0.4967,0.4444,0.5037,0.4484,0.5037,0.0523,0.007,0.0483,0.007,0.9334,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6334,0.2908,0.2778,0.3386,0.2818,0.3379,0.0131,0.0477,0.0091,0.0471,0.9334,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0253,0.3922,0.5261,0.5126,0.5252,0.5124,0.134,0.1204,0.1331,0.1203,0.9334,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4016,0.3758,0.2255,0.3803,0.2356,0.378,0.1503,0.0045,0.1402,0.0022,0.9334,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5099,0.3203,0.3497,0.3047,0.347,0.3088,0.0294,0.0156,0.0267,0.0115,0.9334,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5133,0.3007,0.1961,0.2699,0.2009,0.2681,0.1046,0.0308,0.0998,0.0326,0.9334,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2622,0.3105,0.1013,0.3314,0.1164,0.3288,0.2092,0.0209,0.194,0.0183,0.9334,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.598,0.3039,0.4183,0.2746,0.4092,0.2809,0.1144,0.0293,0.1052,0.023,0.9334,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0351,0.2549,0.2418,0.3284,0.2473,0.3244,0.0131,0.0735,0.0076,0.0695,0.9334,0.0327
