model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.069,0.7582,0.8137,0.8253,0.8152,0.8217,0.0556,0.0672,0.057,0.0635,0.8145,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5123,0.8333,0.8137,0.8874,0.8262,0.8811,0.0196,0.0541,0.0071,0.0477,0.8145,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4427,0.7255,0.7026,0.7517,0.7112,0.7489,0.0229,0.0262,0.0143,0.0234,0.8145,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9641,0.7418,0.5784,0.8006,0.6174,0.7885,0.1634,0.0588,0.1244,0.0467,0.8145,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.593,0.7549,0.8693,0.8384,0.8638,0.8399,0.1144,0.0835,0.1089,0.085,0.8145,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4204,0.402,0.4641,0.6549,0.4976,0.645,0.0621,0.253,0.0957,0.243,0.8145,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,52.9493,0.6895,0.8137,0.6871,0.7902,0.6871,0.1242,0.0024,0.1007,0.0024,0.8145,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0205,0.5196,0.5098,0.6517,0.535,0.6458,0.0098,0.1321,0.0154,0.1262,0.8145,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3401,0.5163,0.5948,0.6929,0.6122,0.6888,0.0784,0.1766,0.0959,0.1724,0.8145,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8053,0.4869,0.7745,0.9064,0.798,0.9011,0.2876,0.4194,0.3111,0.4142,0.8145,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7257,0.7353,0.8137,0.8802,0.8252,0.8757,0.0784,0.1449,0.0899,0.1404,0.8145,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6415,0.7288,0.6144,0.8004,0.6475,0.7927,0.1144,0.0717,0.0813,0.0639,0.8145,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.7182,0.5915,0.6895,0.7924,0.708,0.789,0.098,0.2009,0.1165,0.1975,0.8145,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5779,0.6275,0.6667,0.7819,0.6865,0.7737,0.0392,0.1544,0.0591,0.1463,0.8145,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3596,0.5882,1.0,0.9183,0.9852,0.9204,0.4118,0.3301,0.397,0.3322,0.8145,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0273,0.4837,0.6895,0.7782,0.7049,0.7721,0.2059,0.2945,0.2212,0.2884,0.8145,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-204.4655,0.4641,0.8137,0.8232,0.8155,0.8232,0.3497,0.3592,0.3514,0.3592,0.8145,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-17.3915,0.4967,0.4379,0.5834,0.4645,0.5813,0.0588,0.0867,0.0322,0.0846,0.8145,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0626,0.2908,0.219,0.5923,0.2856,0.578,0.0719,0.3014,0.0053,0.2872,0.8145,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4944,0.3922,0.5882,0.7236,0.6117,0.7149,0.1961,0.3315,0.2196,0.3228,0.8145,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1802,0.3758,0.402,0.6013,0.4373,0.5924,0.0261,0.2255,0.0615,0.2165,0.8145,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.3675,0.3203,0.3268,0.5331,0.3637,0.5259,0.0065,0.2128,0.0435,0.2057,0.8145,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.8888,0.3007,0.3268,0.4977,0.3573,0.4911,0.0261,0.1971,0.0566,0.1905,0.8145,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4237,0.3105,0.3007,0.5968,0.3532,0.5837,0.0098,0.2863,0.0427,0.2733,0.8145,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8685,0.3039,0.3203,0.3792,0.3309,0.3779,0.0163,0.0753,0.027,0.0739,0.8145,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1344,0.2549,0.3105,0.7552,0.3904,0.7415,0.0556,0.5003,0.1355,0.4866,0.8145,0.0327
