model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3642,0.0328,0.6217,0.3562,0.6217,0.3314,0.2574,0.008,0.2574,0.4508,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-29.1629,0.3907,0.0328,0.5595,0.322,0.5595,0.3579,0.1687,0.0687,0.1687,0.4508,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-279.4244,0.3311,0.0328,0.4451,0.2593,0.4451,0.2983,0.114,0.0719,0.114,0.4508,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-39.0658,0.351,0.0328,0.413,0.2416,0.413,0.3182,0.062,0.1094,0.062,0.4508,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1155,0.3113,0.0328,0.5386,0.3116,0.5404,0.2785,0.2274,0.0003,0.2292,0.4508,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.5653,0.298,0.0,0.4769,0.2604,0.4741,0.298,0.1789,0.0377,0.1761,0.4508,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-850.0322,0.245,0.0328,0.4768,0.2767,0.4768,0.2122,0.2318,0.0316,0.2318,0.4508,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.9121,0.3841,0.0,0.3028,0.1663,0.3028,0.3841,0.0813,0.2178,0.0813,0.4508,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.0561,0.2848,0.1101,0.4425,0.2963,0.4492,0.1747,0.1577,0.0116,0.1645,0.4508,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-257.3241,0.2914,0.0,0.2781,0.1528,0.2781,0.2914,0.0132,0.1386,0.0132,0.4508,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.1362,0.3245,0.0773,0.4473,0.2799,0.4462,0.2472,0.1228,0.0446,0.1217,0.4508,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3974,0.0328,0.4191,0.245,0.4191,0.3646,0.0218,0.1524,0.0218,0.4508,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-45.845,0.5695,0.1101,0.51,0.3297,0.51,0.4595,0.0595,0.2398,0.0595,0.4508,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-160.747,0.3576,0.0328,0.6093,0.3494,0.6093,0.3248,0.2517,0.0082,0.2517,0.4508,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.2544,0.3311,0.0773,0.3522,0.2284,0.3525,0.2539,0.021,0.1027,0.0214,0.4508,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3179,0.0328,0.4191,0.245,0.4191,0.2851,0.1013,0.0729,0.1013,0.4508,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3709,0.0328,0.4191,0.245,0.4191,0.3381,0.0483,0.1259,0.0483,0.4508,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3775,0.0328,0.4191,0.245,0.4191,0.3447,0.0416,0.1325,0.0416,0.4508,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.2914,0.0328,0.4191,0.245,0.4191,0.2586,0.1277,0.0464,0.1277,0.4508,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3245,0.0328,0.4191,0.245,0.4191,0.2917,0.0946,0.0795,0.0946,0.4508,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3576,0.0328,0.6217,0.3562,0.6217,0.3248,0.2641,0.0014,0.2641,0.4508,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3245,0.0328,0.4191,0.245,0.4191,0.2917,0.0946,0.0795,0.0946,0.4508,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-364.369,0.351,0.0328,0.5497,0.3167,0.5497,0.3182,0.1987,0.0343,0.1987,0.4508,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.8589,0.3907,0.1101,0.5426,0.351,0.5488,0.2807,0.1518,0.0397,0.1581,0.4508,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-31.4123,0.4702,0.0328,0.5735,0.3297,0.5735,0.4374,0.1033,0.1405,0.1033,0.4508,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.457,0.0328,0.6217,0.3562,0.6217,0.4242,0.1647,0.1007,0.1647,0.4508,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-35.807,0.3444,0.0,0.3229,0.1773,0.3229,0.3444,0.0215,0.167,0.0215,0.4508,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.8589,0.3907,0.1101,0.5426,0.351,0.5488,0.2807,0.1518,0.0397,0.1581,0.4508,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3046,0.0328,0.4191,0.245,0.4191,0.2718,0.1145,0.0597,0.1145,0.4508,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3576,0.0328,0.6217,0.3562,0.6217,0.3248,0.2641,0.0014,0.2641,0.4508,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3179,0.0328,0.4191,0.245,0.4191,0.2851,0.1013,0.0729,0.1013,0.4508,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.2872,0.3642,0.1101,0.6012,0.3832,0.6074,0.2542,0.237,0.0189,0.2431,0.4508,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-10.8029,0.3576,0.0773,0.2878,0.1929,0.2878,0.2804,0.0698,0.1647,0.0698,0.4508,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2131.5222,0.3179,0.0,0.3046,0.1673,0.3046,0.3179,0.0132,0.1506,0.0132,0.4508,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-50.8448,0.3709,0.0328,0.3908,0.2294,0.3908,0.3381,0.0199,0.1414,0.0199,0.4508,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.298,0.0328,0.4191,0.245,0.4191,0.2652,0.1211,0.053,0.1211,0.4508,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.3245,0.0328,0.4191,0.245,0.4191,0.2917,0.0946,0.0795,0.0946,0.4508,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,4.3893,0.3113,0.0,0.3417,0.1877,0.3417,0.3113,0.0304,0.1236,0.0304,0.4508,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3576,0.0328,0.6217,0.3562,0.6217,0.3248,0.2641,0.0014,0.2641,0.4508,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.6162,0.351,0.0328,0.4191,0.245,0.4191,0.3182,0.0681,0.106,0.0681,0.4508,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3311,0.0328,0.6217,0.3562,0.6217,0.2983,0.2906,0.0251,0.2906,0.4508,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-54.8752,0.2914,0.0,0.2965,0.1628,0.2965,0.2914,0.0051,0.1286,0.0051,0.4508,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-31.4123,0.4834,0.0328,0.5735,0.3297,0.5735,0.4506,0.09,0.1537,0.09,0.4508,0.0132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-245.6931,0.3709,0.0328,0.5099,0.2948,0.5099,0.3381,0.139,0.0761,0.139,0.4508,0.0132
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-64.8103,0.3245,0.0773,0.3524,0.2284,0.3524,0.2472,0.0279,0.0961,0.0279,0.4508,0.0132
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-160.747,0.3377,0.0328,0.6093,0.3494,0.6093,0.3049,0.2715,0.0116,0.2715,0.4508,0.0132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-364.369,0.3709,0.0328,0.5497,0.3167,0.5497,0.3381,0.1788,0.0542,0.1788,0.4508,0.0132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.3179,0.0328,0.6217,0.3562,0.6217,0.2851,0.3038,0.0383,0.3038,0.4508,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-187.6153,0.4768,0.0328,0.6217,0.3562,0.6217,0.444,0.1449,0.1206,0.1449,0.4508,0.0132
