model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,-0.9719,0.7537,0.074,0.682,0.0832,0.6849,0.6797,0.0718,0.6706,0.0689,0.9851,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,24,-1.4622,0.7869,0.0659,0.695,0.0753,0.6953,0.721,0.0919,0.7116,0.0916,0.9851,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,24,-1.7358,0.8437,0.0782,0.718,0.0878,0.7213,0.7655,0.1257,0.7559,0.1224,0.9851,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,24,-1.6602,0.6906,0.0567,0.5379,0.0639,0.5395,0.6339,0.1527,0.6267,0.1511,0.9851,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,24,-1.5309,0.8524,0.0781,0.7202,0.0877,0.7242,0.7743,0.1322,0.7647,0.1282,0.9851,0.0189
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,24,-1.7048,0.8335,0.0734,0.6958,0.0827,0.698,0.7601,0.1377,0.7507,0.1355,0.9851,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,24,-1.3202,0.6227,0.0588,0.5433,0.066,0.5456,0.564,0.0795,0.5567,0.0772,0.9851,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,24,-1.523,0.7474,0.0648,0.6866,0.0741,0.6881,0.6826,0.0609,0.6733,0.0593,0.9851,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,24,-1.8739,0.8477,0.0782,0.6835,0.0873,0.6874,0.7695,0.1642,0.7604,0.1603,0.9851,0.0189
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,24,-1.5497,0.7901,0.0684,0.6849,0.0776,0.6855,0.7216,0.1051,0.7124,0.1045,0.9851,0.0189
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,24,-1.6816,0.7758,0.0608,0.6526,0.0697,0.6529,0.715,0.1232,0.7062,0.1229,0.9851,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,-1.5493,0.7806,0.0705,0.6839,0.0798,0.6871,0.71,0.0967,0.7008,0.0934,0.9851,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,24,-1.4888,0.7853,0.0706,0.6858,0.0798,0.687,0.7147,0.0995,0.7055,0.0983,0.9851,0.0189
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,24,-0.5907,0.6819,0.0597,0.4853,0.0661,0.4885,0.6222,0.1966,0.6158,0.1934,0.9851,0.0189
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,24,-1.2683,0.8232,0.0662,0.6587,0.0751,0.6599,0.757,0.1645,0.7481,0.1633,0.9851,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,-1.3273,0.8272,0.0726,0.6866,0.0818,0.6891,0.7546,0.1405,0.7453,0.1381,0.9851,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,24,-2.2648,0.8074,0.0774,0.7228,0.0871,0.726,0.73,0.0847,0.7203,0.0814,0.9851,0.0189
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,24,-9.4456,0.8335,0.0765,0.814,0.0875,0.8151,0.757,0.0195,0.7459,0.0184,0.9851,0.0189
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,24,-1.458,0.7743,0.0716,0.7038,0.0811,0.7066,0.7026,0.0705,0.6932,0.0677,0.9851,0.0189
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,24,-1.7914,0.8129,0.0704,0.7624,0.0807,0.763,0.7425,0.0506,0.7322,0.0499,0.9851,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,24,-1.8123,0.8295,0.0782,0.7332,0.088,0.7363,0.7513,0.0963,0.7415,0.0933,0.9851,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,24,-1.3207,0.7845,0.0676,0.7199,0.0774,0.7217,0.7169,0.0646,0.7072,0.0628,0.9851,0.0189
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,24,-1.2846,0.8335,0.0779,0.6932,0.0872,0.6967,0.7555,0.1403,0.7463,0.1367,0.9851,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,24,-1.8925,0.7782,0.0667,0.6989,0.0762,0.701,0.7115,0.0793,0.702,0.0772,0.9851,0.0189
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,24,-1.6926,0.8374,0.0756,0.7067,0.0851,0.7094,0.7618,0.1308,0.7523,0.1281,0.9851,0.0189
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,24,-1.6905,0.7822,0.072,0.7139,0.0817,0.7165,0.7101,0.0682,0.7005,0.0656,0.9851,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,24,-9.4453,0.8327,0.0765,0.814,0.0875,0.8151,0.7562,0.0187,0.7452,0.0176,0.9851,0.0189
