model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5988,0.7537,0.7245,0.7761,0.7274,0.7719,0.0292,0.0224,0.0264,0.0181,0.9404,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.2155,0.7869,0.824,0.8026,0.8228,0.8033,0.0371,0.0157,0.0359,0.0164,0.9404,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.1788,0.8437,0.8398,0.8133,0.8383,0.8146,0.0039,0.0304,0.0054,0.0291,0.9404,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4922,0.6906,0.6614,0.723,0.6648,0.7186,0.0292,0.0324,0.0258,0.028,0.9404,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5179,0.8524,0.8461,0.7996,0.8437,0.8059,0.0063,0.0528,0.0087,0.0465,0.9404,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.5205,0.8335,0.8335,0.8262,0.833,0.8256,0.0,0.0073,0.0005,0.0079,0.9404,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0221,0.6227,0.5777,0.7013,0.5846,0.6932,0.045,0.0786,0.0381,0.0704,0.9404,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.0941,0.7474,0.753,0.776,0.7543,0.7751,0.0055,0.0286,0.0068,0.0277,0.9404,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.0547,0.8477,0.8919,0.8161,0.8877,0.8216,0.0442,0.0316,0.04,0.026,0.9404,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.3027,0.7901,0.8232,0.8008,0.8219,0.8009,0.0331,0.0107,0.0318,0.0109,0.9404,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.5065,0.7758,0.7853,0.7825,0.7851,0.782,0.0095,0.0067,0.0093,0.0061,0.9404,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.047,0.7806,0.7869,0.7914,0.7871,0.7895,0.0063,0.0108,0.0065,0.0089,0.9404,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.9351,0.7853,0.7987,0.8081,0.7992,0.8059,0.0134,0.0228,0.0138,0.0206,0.9404,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.0364,0.6819,0.6732,0.6997,0.6748,0.6991,0.0087,0.0177,0.0071,0.0172,0.9404,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.1383,0.8232,0.8327,0.8168,0.8317,0.8162,0.0095,0.0064,0.0085,0.007,0.9404,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.9632,0.8272,0.8437,0.8169,0.8422,0.8177,0.0166,0.0102,0.015,0.0095,0.9404,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.8732,0.8074,0.8287,0.7709,0.8256,0.7765,0.0213,0.0366,0.0182,0.0309,0.9404,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,4.6788,0.8335,0.8343,0.8324,0.8341,0.8321,0.0008,0.0011,0.0007,0.0014,0.9404,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.2629,0.7743,0.8082,0.7879,0.8071,0.7897,0.0339,0.0136,0.0328,0.0154,0.9404,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.375,0.8129,0.8122,0.7977,0.8114,0.7988,0.0008,0.0152,0.0016,0.0142,0.9404,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.1797,0.8295,0.8232,0.8144,0.8227,0.8147,0.0063,0.0151,0.0068,0.0148,0.9404,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.6576,0.7845,0.7309,0.7904,0.734,0.7831,0.0537,0.0058,0.0506,0.0014,0.9404,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.16,0.8335,0.869,0.82,0.8663,0.8236,0.0355,0.0135,0.0328,0.0098,0.9404,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,2.2358,0.7782,0.7664,0.7924,0.7678,0.7897,0.0118,0.0142,0.0105,0.0115,0.9404,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.3248,0.8374,0.8627,0.8181,0.8602,0.822,0.0253,0.0193,0.0228,0.0154,0.9404,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.6776,0.7822,0.8319,0.8025,0.8301,0.8023,0.0497,0.0203,0.048,0.0202,0.9404,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,4.6792,0.8327,0.8343,0.8323,0.8341,0.832,0.0016,0.0003,0.0014,0.0006,0.9404,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,4.6358,0.8343,0.8343,0.8345,0.8342,0.8339,0.0,0.0002,0.0,0.0003,0.9404,0.0789
