model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,2.2768,0.7537,0.0664,0.7742,0.2368,0.7742,0.6873,0.0205,0.5169,0.0204,0.7592,0.015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,19,4.7743,0.7869,0.069,0.81,0.2472,0.8095,0.7179,0.0231,0.5397,0.0226,0.7592,0.015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,19,2.6576,0.8437,0.0755,0.8162,0.2539,0.8167,0.7683,0.0276,0.5898,0.027,0.7592,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,2.0479,0.6906,0.0509,0.6955,0.2058,0.6944,0.6397,0.0049,0.4848,0.0037,0.7592,0.015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,19,3.0994,0.8524,0.068,0.8006,0.2443,0.8001,0.7844,0.0518,0.6081,0.0523,0.7592,0.015
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,19,3.9518,0.8335,0.0662,0.8299,0.2497,0.8287,0.7673,0.0036,0.5837,0.0048,0.7592,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,1.3779,0.6227,0.0706,0.6958,0.2216,0.6977,0.5521,0.0731,0.4012,0.075,0.7592,0.015
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,19,4.3034,0.7474,0.0699,0.7595,0.2362,0.7606,0.6775,0.012,0.5112,0.0131,0.7592,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,19,3.6184,0.8477,0.0735,0.8307,0.2559,0.831,0.7741,0.017,0.5918,0.0167,0.7592,0.015
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,19,3.0938,0.7901,0.0724,0.782,0.2434,0.7826,0.7177,0.0081,0.5467,0.0075,0.7592,0.015
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,19,3.214,0.7758,0.0724,0.7912,0.2455,0.7916,0.7035,0.0154,0.5303,0.0158,0.7592,0.015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,19,2.0559,0.7806,0.064,0.7842,0.2372,0.7831,0.7165,0.0036,0.5434,0.0025,0.7592,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,4.2144,0.7853,0.068,0.7933,0.2425,0.7929,0.7173,0.008,0.5428,0.0076,0.7592,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,0.9133,0.6819,0.0569,0.6566,0.2014,0.6569,0.625,0.0253,0.4806,0.025,0.7592,0.015
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,19,1.8207,0.8232,0.0558,0.7885,0.2315,0.7857,0.7674,0.0347,0.5917,0.0375,0.7592,0.015
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,19,2.2645,0.8272,0.0636,0.7855,0.2371,0.7845,0.7636,0.0416,0.59,0.0427,0.7592,0.015
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,19,1.4872,0.8074,0.0724,0.7393,0.2332,0.7405,0.735,0.0681,0.5742,0.0669,0.7592,0.015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,19,9.7022,0.8335,0.0761,0.8123,0.2534,0.8124,0.7573,0.0212,0.5801,0.021,0.7592,0.015
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,19,2.2479,0.7743,0.0631,0.7537,0.2293,0.7532,0.7111,0.0206,0.545,0.0211,0.7592,0.015
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,19,4.6422,0.8129,0.0664,0.7761,0.2373,0.7763,0.7465,0.0368,0.5756,0.0367,0.7592,0.015
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,19,3.2036,0.8295,0.0705,0.8195,0.2507,0.8192,0.7591,0.0101,0.5788,0.0103,0.7592,0.015
