model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3754,0.567,0.5617,0.5699,0.5619,0.5697,0.0053,0.0029,0.0051,0.0027,0.9755,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4151,0.45,0.4204,0.4375,0.4208,0.4374,0.0296,0.0125,0.0292,0.0126,0.9755,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2461,0.4599,0.444,0.4756,0.4448,0.4754,0.0159,0.0157,0.0151,0.0155,0.9755,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3535,0.5248,0.5296,0.5791,0.5308,0.5787,0.0048,0.0543,0.006,0.0539,0.9755,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1809,0.3559,0.3176,0.3978,0.3196,0.3971,0.0383,0.0419,0.0364,0.0411,0.9755,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0047,0.3613,0.301,0.405,0.3036,0.4044,0.0603,0.0437,0.0578,0.043,0.9755,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.962,0.49,0.5139,0.5079,0.5137,0.508,0.0239,0.0178,0.0237,0.0179,0.9755,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.5472,0.6405,0.6562,0.6545,0.6561,0.6544,0.0157,0.014,0.0156,0.0139,0.9755,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.5463,0.5924,0.6127,0.5909,0.6122,0.591,0.0203,0.0016,0.0198,0.0014,0.9755,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.2252,0.6175,0.6224,0.6369,0.6228,0.6368,0.0049,0.0194,0.0053,0.0193,0.9755,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2488,0.4524,0.4478,0.458,0.448,0.4579,0.0046,0.0057,0.0043,0.0056,0.9755,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5549,0.6566,0.6226,0.7205,0.6249,0.7198,0.034,0.0639,0.0317,0.0632,0.9755,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4095,0.769,0.7616,0.7127,0.7604,0.7131,0.0075,0.0564,0.0087,0.056,0.9755,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.2151,0.6268,0.6751,0.6265,0.6739,0.6268,0.0483,0.0003,0.0471,0.0,0.9755,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.2034,0.5643,0.6402,0.6672,0.6409,0.6668,0.0759,0.1029,0.0766,0.1025,0.9755,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,6.0476,0.651,0.6298,0.6558,0.6304,0.6557,0.0212,0.0048,0.0206,0.0047,0.9755,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2103,0.7092,0.7195,0.7224,0.7196,0.7223,0.0103,0.0131,0.0103,0.0131,0.9755,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.6501,0.6299,0.7128,0.6272,0.7107,0.6277,0.0829,0.0027,0.0808,0.0022,0.9755,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5139,0.4788,0.5325,0.5104,0.532,0.5104,0.0538,0.0316,0.0532,0.0316,0.9755,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1859,0.6967,0.6632,0.7186,0.6646,0.7182,0.0335,0.0219,0.0321,0.0215,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1781,0.7787,0.8135,0.7872,0.8128,0.7871,0.0348,0.0085,0.0342,0.0085,0.9755,0.0071
