model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1688,0.6357,0.6511,0.5878,0.6501,0.5882,0.0155,0.0479,0.0144,0.0475,0.9835,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2283,0.6255,0.6282,0.5987,0.6277,0.599,0.0027,0.0267,0.0022,0.0265,0.9835,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.207,0.7771,0.8254,0.5797,0.8214,0.5813,0.0483,0.1974,0.0443,0.1958,0.9835,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0944,0.4625,0.4188,0.3573,0.4178,0.3575,0.0437,0.1053,0.0447,0.1051,0.9835,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.288,0.6362,0.6223,0.6315,0.6225,0.6313,0.0138,0.0047,0.0137,0.0048,0.9835,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1267,0.763,0.7885,0.5847,0.7852,0.5862,0.0255,0.1783,0.0222,0.1768,0.9835,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0561,0.4445,0.4951,0.4277,0.494,0.428,0.0506,0.0167,0.0495,0.0165,0.9835,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2089,0.5251,0.5082,0.5252,0.5085,0.525,0.0169,0.0,0.0167,0.0001,0.9835,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1612,0.7791,0.7904,0.5943,0.7872,0.5956,0.0113,0.1848,0.0081,0.1835,0.9835,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.2906,0.6197,0.6291,0.5977,0.6286,0.5979,0.0094,0.022,0.0089,0.0218,0.9835,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.3174,0.6125,0.6152,0.5949,0.6149,0.595,0.0027,0.0177,0.0024,0.0175,0.9835,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.1892,0.6078,0.5724,0.5568,0.5722,0.5568,0.0354,0.0511,0.0357,0.051,0.9835,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2489,0.6159,0.6157,0.6029,0.6154,0.6031,0.0003,0.013,0.0005,0.0129,0.9835,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0409,0.3883,0.4347,0.3988,0.4341,0.3989,0.0464,0.0105,0.0458,0.0106,0.9835,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1699,0.7426,0.732,0.5735,0.7294,0.5745,0.0105,0.1691,0.0131,0.168,0.9835,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.156,0.7391,0.7428,0.5726,0.74,0.5739,0.0037,0.1665,0.0009,0.1652,0.9835,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.313,0.6458,0.7236,0.5755,0.7212,0.5764,0.0778,0.0703,0.0754,0.0694,0.9835,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.2856,0.653,0.6428,0.6578,0.643,0.6577,0.0103,0.0047,0.01,0.0047,0.9835,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.2656,0.5931,0.5935,0.5514,0.5928,0.5517,0.0004,0.0417,0.0003,0.0414,0.9835,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2949,0.6453,0.65,0.6446,0.65,0.6446,0.0047,0.0008,0.0046,0.0008,0.9835,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.215,0.7633,0.7334,0.5644,0.7307,0.5656,0.0298,0.1989,0.0326,0.1977,0.9835,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.135,0.7437,0.7301,0.5744,0.7275,0.5754,0.0136,0.1693,0.0162,0.1683,0.9835,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.1732,0.7724,0.745,0.5929,0.7425,0.5939,0.0274,0.1795,0.0299,0.1785,0.9835,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.2111,0.5477,0.5572,0.4548,0.5555,0.4554,0.0095,0.0929,0.0078,0.0923,0.9835,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.1675,0.7661,0.7677,0.5705,0.7645,0.5718,0.0016,0.1956,0.0016,0.1942,0.9835,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.2029,0.6105,0.5271,0.5657,0.5278,0.5655,0.0834,0.0448,0.0828,0.045,0.9835,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.2855,0.6532,0.6428,0.6577,0.643,0.6576,0.0104,0.0045,0.0102,0.0045,0.9835,0.0071
