model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0794,0.567,0.5556,0.5692,0.5585,0.5692,0.0114,0.0022,0.0085,0.0022,0.7894,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.7748,0.5248,0.5813,0.5204,0.5686,0.5208,0.0565,0.0044,0.0438,0.004,0.7894,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2335,0.3559,0.3626,0.3621,0.3625,0.362,0.0067,0.0062,0.0066,0.006,0.7894,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5542,0.49,0.4755,0.4376,0.4676,0.4378,0.0145,0.0524,0.0225,0.0523,0.7894,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.6329,0.6405,0.6432,0.6496,0.6445,0.6495,0.0027,0.0091,0.004,0.009,0.7894,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3955,0.5924,0.6104,0.543,0.5963,0.5435,0.0179,0.0495,0.0039,0.0489,0.7894,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1282,0.6357,0.6405,0.6266,0.6376,0.6267,0.0048,0.0091,0.0019,0.0089,0.7894,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.6017,0.6255,0.5723,0.6028,0.5787,0.6026,0.0532,0.0227,0.0468,0.0229,0.7894,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.8709,0.6175,0.5863,0.5964,0.5884,0.5964,0.0312,0.0211,0.0291,0.0211,0.7894,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.888,0.6566,0.6594,0.6369,0.6546,0.6369,0.0028,0.0197,0.002,0.0197,0.7894,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8149,0.6362,0.6591,0.6568,0.6586,0.6568,0.0229,0.0207,0.0224,0.0206,0.7894,0.0071
