model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.0354,0.8603,0.8658,0.8477,0.8636,0.8481,0.0055,0.0126,0.0034,0.0122,0.8804,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4973,0.7977,0.8282,0.8223,0.8275,0.8223,0.0305,0.0245,0.0298,0.0245,0.8804,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0926,0.7671,0.7923,0.8004,0.7932,0.8003,0.0252,0.0333,0.0262,0.0332,0.8804,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.7222,0.8423,0.8518,0.8504,0.8517,0.8505,0.0096,0.0081,0.0094,0.0083,0.8804,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1137,0.8485,0.8276,0.852,0.8305,0.8516,0.0209,0.0035,0.018,0.003,0.8804,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.3041,0.8307,0.8577,0.8623,0.8582,0.8623,0.027,0.0315,0.0275,0.0316,0.8804,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2577,0.81,0.8127,0.8101,0.8124,0.8101,0.0027,0.0001,0.0024,0.0001,0.8804,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.346,0.8795,0.8818,0.8723,0.8807,0.8724,0.0023,0.0072,0.0012,0.0071,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.7691,0.8526,0.8639,0.8663,0.8642,0.8664,0.0113,0.0137,0.0116,0.0138,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.6937,0.8568,0.8637,0.8635,0.8637,0.8635,0.0069,0.0067,0.0069,0.0067,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.1959,0.8528,0.8652,0.8599,0.8646,0.8601,0.0123,0.007,0.0117,0.0072,0.8804,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.6285,0.8199,0.8305,0.8228,0.8296,0.8229,0.0107,0.0029,0.0097,0.003,0.8804,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7683,0.8586,0.841,0.847,0.8417,0.8469,0.0176,0.0115,0.0169,0.0117,0.8804,0.01
