model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,9.235,0.8603,0.8709,0.8562,0.87,0.8563,0.0107,0.0041,0.0097,0.0039,0.9352,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5402,0.7977,0.7751,0.7787,0.7754,0.7787,0.0226,0.019,0.0224,0.0191,0.9352,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.0012,0.7671,0.7976,0.7693,0.7957,0.7694,0.0305,0.0023,0.0286,0.0023,0.9352,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,5.8247,0.8423,0.8432,0.8326,0.8425,0.8326,0.0009,0.0097,0.0002,0.0097,0.9352,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6972,0.8485,0.8819,0.8685,0.881,0.8688,0.0334,0.02,0.0325,0.0202,0.9352,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.2237,0.8307,0.8286,0.8195,0.828,0.8196,0.0021,0.0112,0.0027,0.0111,0.9352,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2873,0.81,0.7901,0.7815,0.7895,0.7816,0.0199,0.0285,0.0205,0.0284,0.9352,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.9406,0.8795,0.874,0.8697,0.8737,0.8697,0.0055,0.0098,0.0058,0.0098,0.9352,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,7.3881,0.8526,0.8464,0.8335,0.8456,0.8336,0.0062,0.0191,0.007,0.019,0.9352,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,7.9424,0.8568,0.8452,0.8403,0.8448,0.8403,0.0117,0.0165,0.012,0.0165,0.9352,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,7.2639,0.8528,0.8523,0.8426,0.8517,0.8425,0.0005,0.0103,0.0011,0.0103,0.9352,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7965,0.8199,0.8203,0.813,0.8198,0.813,0.0004,0.0069,0.0001,0.0068,0.9352,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.6249,0.8586,0.8705,0.8608,0.8699,0.8608,0.0119,0.0022,0.0113,0.0022,0.9352,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.3221,0.79,0.811,0.7974,0.8101,0.7976,0.021,0.0074,0.0201,0.0076,0.9352,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.874,0.884,0.9099,0.8949,0.9089,0.8951,0.0259,0.0109,0.0249,0.0111,0.9352,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2085,0.5337,0.5636,0.4854,0.5586,0.4858,0.03,0.0483,0.0249,0.0479,0.9352,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.5847,0.8487,0.8439,0.8336,0.8432,0.8337,0.0049,0.0152,0.0055,0.015,0.9352,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.5909,0.8455,0.8376,0.8313,0.8372,0.8313,0.008,0.0143,0.0084,0.0143,0.9352,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.7037,0.8677,0.8554,0.8525,0.8552,0.8525,0.0122,0.0152,0.0124,0.0151,0.9352,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,6.9574,0.8772,0.8908,0.8765,0.8898,0.8765,0.0135,0.0007,0.0126,0.0007,0.9352,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.5808,0.8279,0.8246,0.8263,0.8247,0.8262,0.0033,0.0017,0.0032,0.0017,0.9352,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.5135,0.8544,0.8542,0.8403,0.8533,0.8404,0.0002,0.0141,0.0011,0.014,0.9352,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0056,0.655,0.6625,0.6165,0.6595,0.6166,0.0075,0.0386,0.0045,0.0385,0.9352,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.5839,0.871,0.8627,0.8575,0.8623,0.8576,0.0084,0.0136,0.0087,0.0135,0.9352,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.1087,0.8386,0.8504,0.833,0.8493,0.8333,0.0119,0.0056,0.0107,0.0052,0.9352,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.6633,0.8485,0.8362,0.824,0.8354,0.8242,0.0123,0.0245,0.0131,0.0244,0.9352,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.7,0.8515,0.8575,0.8422,0.8565,0.8425,0.006,0.0093,0.005,0.0091,0.9352,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.9663,0.5246,0.6175,0.5555,0.6135,0.5557,0.0929,0.0309,0.0889,0.0311,0.9352,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-3.7973,0.8566,0.8492,0.8386,0.8486,0.8389,0.0074,0.018,0.008,0.0178,0.9352,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,6.2019,0.8849,0.8814,0.8859,0.8817,0.8859,0.0035,0.001,0.0032,0.001,0.9352,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.2312,0.8231,0.822,0.8251,0.8222,0.8251,0.0011,0.002,0.0009,0.0019,0.9352,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.7334,0.8409,0.8256,0.8157,0.825,0.8159,0.0152,0.0251,0.0159,0.025,0.9352,0.01
