model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.0454,0.8603,0.8818,0.7765,0.8692,0.7766,0.0215,0.0838,0.0089,0.0836,0.8804,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.6557,0.7977,0.8148,0.7608,0.8083,0.7607,0.017,0.037,0.0106,0.0371,0.8804,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.802,0.7671,0.7758,0.8698,0.7871,0.8699,0.0088,0.1027,0.02,0.1028,0.8804,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.201,0.8423,0.862,0.8229,0.8573,0.823,0.0197,0.0193,0.0151,0.0193,0.8804,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,232.837,0.8485,0.8737,0.8759,0.874,0.8759,0.0252,0.0273,0.0254,0.0273,0.8804,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.7059,0.8307,0.8539,0.5324,0.8155,0.5324,0.0232,0.2983,0.0153,0.2983,0.8804,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.4201,0.81,0.8061,0.805,0.806,0.8048,0.0039,0.005,0.004,0.0052,0.8804,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,4.0435,0.8795,0.903,0.2262,0.822,0.2261,0.0235,0.6533,0.0575,0.6534,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.6683,0.8526,0.8661,0.8694,0.8665,0.8695,0.0134,0.0168,0.0138,0.0168,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.2403,0.8568,0.8562,0.52,0.816,0.52,0.0006,0.3368,0.0408,0.3368,0.8804,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.9576,0.8528,0.8563,0.8856,0.8598,0.8857,0.0035,0.0328,0.007,0.0328,0.8804,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,4.3469,0.8199,0.841,0.6426,0.8172,0.6425,0.0211,0.1773,0.0026,0.1773,0.8804,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.5178,0.8586,0.8708,0.9029,0.8747,0.9029,0.0122,0.0443,0.0161,0.0443,0.8804,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,5.4985,0.79,0.7574,0.2904,0.7016,0.2905,0.0326,0.4995,0.0884,0.4995,0.8804,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.172,0.884,0.8969,0.819,0.8876,0.8191,0.0129,0.0649,0.0036,0.0649,0.8804,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3733,0.5337,0.5612,0.8201,0.5922,0.8198,0.0276,0.2864,0.0585,0.2861,0.8804,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.7105,0.8487,0.8584,0.8904,0.8622,0.8906,0.0097,0.0417,0.0135,0.0418,0.8804,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,10.1755,0.8455,0.8734,0.3023,0.8051,0.3024,0.0279,0.5432,0.0404,0.5431,0.8804,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.792,0.8677,0.8787,0.2533,0.8039,0.2533,0.0111,0.6143,0.0638,0.6144,0.8804,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.5797,0.8772,0.8807,0.3312,0.815,0.3312,0.0035,0.546,0.0622,0.546,0.8804,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,5.8812,0.8279,0.8426,0.3264,0.7808,0.3266,0.0146,0.5015,0.0471,0.5013,0.8804,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,2.721,0.8544,0.8592,0.8916,0.8631,0.8917,0.0048,0.0372,0.0087,0.0373,0.8804,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,2.9054,0.655,0.6562,0.8451,0.6788,0.8451,0.0012,0.19,0.0238,0.19,0.8804,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,192.8657,0.871,0.8772,0.9157,0.8818,0.9157,0.0062,0.0446,0.0108,0.0446,0.8804,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,3.0894,0.8386,0.8251,0.4013,0.7744,0.4012,0.0134,0.4373,0.0642,0.4374,0.8804,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,10.0485,0.8485,0.8576,0.3033,0.7913,0.3032,0.0091,0.5452,0.0573,0.5454,0.8804,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,3.2681,0.8515,0.8644,0.8753,0.8657,0.8753,0.0128,0.0238,0.0142,0.0238,0.8804,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.0681,0.5246,0.5164,0.7944,0.5496,0.7941,0.0082,0.2698,0.025,0.2695,0.8804,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,6.816,0.8566,0.8719,0.9033,0.8757,0.9035,0.0153,0.0467,0.0191,0.0469,0.8804,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,54.425,0.8849,0.8923,0.2394,0.8142,0.2394,0.0074,0.6455,0.0707,0.6455,0.8804,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,86.0698,0.8231,0.8583,0.2873,0.79,0.2873,0.0352,0.5359,0.0332,0.5359,0.8804,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,7.7137,0.8409,0.8681,0.8549,0.8665,0.8549,0.0272,0.014,0.0256,0.0141,0.8804,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,2.6602,0.8247,0.8334,0.8914,0.8403,0.8913,0.0087,0.0666,0.0156,0.0666,0.8804,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,2.3999,0.6758,0.7621,0.8743,0.7755,0.8741,0.0863,0.1985,0.0997,0.1983,0.8804,0.01
