model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,10,1.3925,0.7537,0.2821,0.6112,0.3591,0.612,0.4716,0.1426,0.3946,0.1417,0.7665,0.0079
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,10,0.9792,0.7869,0.315,0.7882,0.4255,0.7883,0.4719,0.0013,0.3614,0.0014,0.7665,0.0079
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,10,-2.2788,0.8437,0.2874,0.6756,0.3781,0.6759,0.5563,0.1681,0.4656,0.1678,0.7665,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,10,8.2365,0.6906,0.2895,0.7325,0.3929,0.7325,0.4012,0.0419,0.2977,0.0419,0.7665,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,10,-40.5079,0.8524,0.315,0.808,0.4301,0.808,0.5374,0.0444,0.4223,0.0444,0.7665,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,10,102.488,0.8335,0.315,0.8181,0.4325,0.8181,0.5184,0.0154,0.401,0.0154,0.7665,0.0079
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,10,-2.0548,0.6227,0.1184,0.2598,0.1515,0.2602,0.5043,0.3629,0.4712,0.3625,0.7665,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,10,1.6179,0.7474,0.2486,0.6807,0.3494,0.6803,0.4988,0.0667,0.398,0.0672,0.7665,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,10,-25.2252,0.8477,0.2862,0.7105,0.3852,0.7104,0.5615,0.1372,0.4624,0.1373,0.7665,0.0079
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,10,0.5664,0.7901,0.2895,0.7642,0.4003,0.7641,0.5006,0.0259,0.3898,0.0259,0.7665,0.0079
