model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.2367,0.6365,0.7099,0.7804,0.7262,0.7777,0.0734,0.1439,0.0897,0.1412,0.7591,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.8818,0.651,0.6442,0.6591,0.6474,0.6577,0.0068,0.0081,0.0036,0.0066,0.7591,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.9283,0.7014,0.7381,0.682,0.7245,0.6817,0.0367,0.0194,0.0231,0.0197,0.7591,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.0163,0.5265,0.6331,0.6948,0.6472,0.6918,0.1067,0.1683,0.1208,0.1653,0.7591,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.6607,0.7304,0.8055,0.7028,0.7811,0.7043,0.0751,0.0276,0.0507,0.0261,0.7591,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.5695,0.6655,0.6544,0.7078,0.6667,0.7052,0.0111,0.0423,0.0011,0.0396,0.7591,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5895,0.4753,0.5461,0.6964,0.5812,0.6919,0.0708,0.2212,0.1059,0.2166,0.7591,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.1826,0.5828,0.7193,0.6747,0.7086,0.6749,0.1365,0.0919,0.1258,0.0922,0.7591,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,0.7149,0.698,0.7474,0.7083,0.738,0.7081,0.0495,0.0103,0.04,0.0102,0.7591,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.097,0.6596,0.6834,0.6409,0.6732,0.6408,0.0239,0.0186,0.0136,0.0188,0.7591,0.0213
