model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.1821,0.7537,0.749,0.7845,0.7661,0.7843,0.0047,0.0307,0.0123,0.0306,0.5162,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.3613,0.7869,0.8603,0.6392,0.7539,0.6403,0.0734,0.1477,0.033,0.1466,0.5162,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.4545,0.8437,0.8082,0.5995,0.7074,0.5999,0.0355,0.2442,0.1363,0.2438,0.5162,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.5006,0.6906,0.7498,0.742,0.7461,0.7422,0.0592,0.0514,0.0555,0.0516,0.5162,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.6353,0.8524,0.8579,0.6205,0.744,0.6225,0.0055,0.2319,0.1084,0.2299,0.5162,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.0794,0.8335,0.8587,0.6647,0.7657,0.6664,0.0253,0.1688,0.0678,0.1671,0.5162,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.0439,0.6227,0.6796,0.8024,0.7382,0.8007,0.0568,0.1796,0.1154,0.1779,0.5162,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,1.0526,0.7474,0.7743,0.7892,0.7816,0.7895,0.0268,0.0418,0.0342,0.0421,0.5162,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.253,0.8477,0.8603,0.646,0.7575,0.6479,0.0126,0.2017,0.0901,0.1998,0.5162,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.8359,0.7901,0.7972,0.6561,0.7291,0.6565,0.0071,0.134,0.0609,0.1335,0.5162,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.7144,0.7758,0.8185,0.7563,0.7891,0.7577,0.0426,0.0195,0.0132,0.0181,0.5162,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.4214,0.7806,0.7127,0.8125,0.7605,0.8115,0.0679,0.0319,0.0201,0.031,0.5162,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,0.3092,0.7853,0.8603,0.6312,0.75,0.6324,0.075,0.1541,0.0353,0.1529,0.5162,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.3046,0.6819,0.6275,0.7283,0.6751,0.7259,0.0545,0.0463,0.0068,0.044,0.5162,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,0.2492,0.8232,0.8587,0.5498,0.7102,0.5517,0.0355,0.2734,0.113,0.2715,0.5162,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.2867,0.8272,0.8122,0.5991,0.7097,0.6003,0.015,0.2281,0.1175,0.2268,0.5162,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,0.0401,0.8074,0.7096,0.7391,0.7231,0.7375,0.0979,0.0683,0.0844,0.0699,0.5162,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,0.3927,0.8335,0.8548,0.5673,0.7165,0.569,0.0213,0.2661,0.117,0.2645,0.5162,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,0.012,0.7743,0.8248,0.539,0.6869,0.5398,0.0505,0.2353,0.0873,0.2344,0.5162,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,0.5117,0.8129,0.8161,0.5872,0.7058,0.5881,0.0032,0.2257,0.1071,0.2248,0.5162,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,0.218,0.8295,0.8224,0.681,0.7545,0.682,0.0071,0.1485,0.075,0.1475,0.5162,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,0.177,0.7845,0.7901,0.7152,0.7542,0.7159,0.0055,0.0694,0.0304,0.0687,0.5162,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,0.5316,0.8335,0.8477,0.6622,0.759,0.6643,0.0142,0.1712,0.0745,0.1691,0.5162,0.0197
