model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,11,-8.8395,0.7537,0.3177,0.8692,0.7242,0.8688,0.4361,0.1154,0.0295,0.1151,0.2624,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,11,-1117.2301,0.7869,0.2968,0.8434,0.7,0.8434,0.4901,0.0565,0.0869,0.0565,0.2624,0.0087
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,11,-2.0224,0.8437,0.3177,0.8946,0.7425,0.8937,0.5261,0.0509,0.1012,0.0499,0.2624,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,495.6317,0.6906,0.3036,0.7596,0.6399,0.7596,0.3871,0.0689,0.0507,0.0689,0.2624,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,11,-5.7932,0.8524,0.2968,0.8172,0.6807,0.8173,0.5556,0.0352,0.1717,0.0351,0.2624,0.0087
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,11,-3.6326,0.8335,0.3177,0.8905,0.7396,0.8897,0.5158,0.0571,0.0939,0.0562,0.2624,0.0087
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,11,1.9995,0.6227,0.1575,0.6636,0.5286,0.6607,0.4652,0.0408,0.0941,0.0379,0.2624,0.0087
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,11,0.0759,0.7474,0.3282,0.8454,0.7099,0.8457,0.4192,0.098,0.0375,0.0982,0.2624,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,-3.3483,0.8477,0.3121,0.8844,0.7337,0.8836,0.5356,0.0368,0.114,0.036,0.2624,0.0087
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,11,-2.2061,0.7901,0.2968,0.8128,0.6775,0.8129,0.4933,0.0227,0.1126,0.0228,0.2624,0.0087
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,11,4.9074,0.7758,0.2351,0.6201,0.5191,0.6202,0.5408,0.1558,0.2567,0.1557,0.2624,0.0087
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,11,-1.9297,0.7806,0.2977,0.8002,0.6685,0.8004,0.4829,0.0196,0.1121,0.0198,0.2624,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,-2.8946,0.7853,0.2598,0.771,0.6366,0.7706,0.5255,0.0143,0.1487,0.0147,0.2624,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,4.8741,0.6819,0.285,0.5953,0.514,0.5955,0.3969,0.0866,0.1679,0.0865,0.2624,0.0087
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,11,0.5869,0.8232,0.3282,0.842,0.7073,0.8422,0.495,0.0188,0.1159,0.019,0.2624,0.0087
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,11,-0.3305,0.8272,0.3282,0.8538,0.7159,0.8538,0.4989,0.0266,0.1112,0.0267,0.2624,0.0087
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,11,-2.2299,0.8074,0.2968,0.8253,0.6867,0.8253,0.5106,0.0179,0.1208,0.0179,0.2624,0.0087
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,11,-0.6316,0.8335,0.2762,0.8062,0.6664,0.8052,0.5572,0.0273,0.167,0.0282,0.2624,0.0087
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,11,0.3239,0.7743,0.2351,0.7554,0.618,0.7543,0.5392,0.0189,0.1562,0.02,0.2624,0.0087
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,11,-553.5889,0.8129,0.2968,0.8248,0.6863,0.8248,0.5161,0.0119,0.1266,0.0119,0.2624,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,11,-0.7691,0.8295,0.3112,0.9085,0.751,0.9075,0.5183,0.079,0.0785,0.078,0.2624,0.0087
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,11,1.3703,0.7845,0.3171,0.8028,0.6752,0.8026,0.4675,0.0183,0.1093,0.0181,0.2624,0.0087
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,11,0.1209,0.8335,0.3282,0.8316,0.6998,0.832,0.5052,0.0019,0.1336,0.0015,0.2624,0.0087
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,11,0.0892,0.7782,0.3661,0.8656,0.7351,0.8664,0.4121,0.0874,0.0431,0.0882,0.2624,0.0087
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,11,-2.1928,0.8374,0.3121,0.8932,0.7401,0.8923,0.5253,0.0558,0.0974,0.0549,0.2624,0.0087
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,11,-1.0688,0.7822,0.3282,0.8361,0.7032,0.8366,0.4539,0.054,0.0789,0.0545,0.2624,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,11,-0.6314,0.8327,0.2762,0.8062,0.6664,0.8052,0.5564,0.0265,0.1663,0.0275,0.2624,0.0087
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,11,-0.6318,0.8343,0.2762,0.8062,0.6664,0.8052,0.558,0.028,0.1678,0.029,0.2624,0.0087
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,11,2.4015,0.7861,0.2721,0.7295,0.6095,0.7296,0.514,0.0566,0.1766,0.0565,0.2624,0.0087
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,11,0.8866,0.8295,0.2107,0.8052,0.6471,0.8024,0.6188,0.0243,0.1824,0.0271,0.2624,0.0087
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,11,-480.0764,0.8058,0.2968,0.8437,0.7002,0.8437,0.509,0.0379,0.1056,0.0379,0.2624,0.0087
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,11,-1.9853,0.8098,0.2806,0.8896,0.7286,0.888,0.5292,0.0798,0.0812,0.0782,0.2624,0.0087
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,11,0.9212,0.7956,0.3282,0.8257,0.6955,0.8262,0.4673,0.0302,0.1,0.0306,0.2624,0.0087
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,11,-0.1131,0.8003,0.2351,0.8103,0.6581,0.8085,0.5652,0.01,0.1422,0.0082,0.2624,0.0087
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,11,6.4392,0.764,0.2351,0.6439,0.5366,0.6439,0.5289,0.1201,0.2274,0.1201,0.2624,0.0087
