model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.4152,0.49,0.4887,0.3681,0.4033,0.3682,0.0013,0.122,0.0868,0.1218,0.2909,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3672,0.6566,0.6585,0.5278,0.566,0.5281,0.0019,0.1288,0.0906,0.1285,0.2909,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.4041,0.6547,0.659,0.5139,0.5564,0.5143,0.0043,0.1407,0.0983,0.1404,0.2909,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.539,0.6394,0.633,0.5632,0.5835,0.5632,0.0063,0.0761,0.0559,0.0762,0.2909,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.6321,0.6418,0.6905,0.5797,0.6121,0.5799,0.0487,0.0621,0.0297,0.0619,0.2909,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.6691,0.6528,0.6382,0.5602,0.583,0.5603,0.0145,0.0925,0.0698,0.0925,0.2909,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.5162,0.6216,0.5971,0.4895,0.5209,0.4897,0.0245,0.1321,0.1006,0.1319,0.2909,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,1.072,0.5676,0.5538,0.4382,0.472,0.4384,0.0137,0.1294,0.0956,0.1292,0.2909,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,0.6132,0.6466,0.7248,0.6205,0.6511,0.6208,0.0783,0.026,0.0045,0.0257,0.2909,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,0.3254,0.7026,0.6713,0.5478,0.584,0.5482,0.0313,0.1548,0.1186,0.1544,0.2909,0.0071
