model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04675307202245976,0.02755178354523714,0.2633030814706835,0.053585963794130866,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.02255592268653496,0.012888812714510475,0.22195512903574127,0.012888812714510473,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.021173067028398662,0.01591930570768504,0.2221786206943095,0.026482088537548448,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.028114152494331086,0.012328565790986718,0.37035776171579743,0.030143687499469107,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.042922465383160455,0.02668236527994717,0.44707201659703316,0.043660817620821024,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.029343521757909517,0.025553382278307148,0.2111244884461721,0.02759193135021166,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03843150240254832,0.02640304546070404,0.3288109727621207,0.046561959360961296,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.026758026940935105,0.024070323177032827,0.1272336464744628,0.030317557102063936,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.04039814814814814,0.028363181795382247,0.20104563762012737,0.043721613677692485,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.0373906538170824,0.02911693126686966,0.3329058605982075,0.04048398807794695,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03934974597775619,0.02186269533436004,0.21789999865025375,0.04086226610457118,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.0341754555393586,0.03156506424553729,0.24831025874635565,0.04555995813807232,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.028750864511555164,0.02665890725957364,0.9052817412752632,0.035836432036236335,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.041075648482296424,0.040095904730089754,0.9044541216492437,0.051432570963683,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.06182274719399692,0.04484693922570916,0.8945723817675038,0.07374286581842007,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03118015479517695,0.03368039753523272,0.9286636146571364,0.04368201913166053,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02598020093373251,0.02442779673760125,0.9480170055170054,0.03125946734410835,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.025469294023732623,0.02808321683426943,0.9456706393864944,0.037434280066290376,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03431178368368093,0.03216679368789651,0.9274054635030243,0.04455135793705066,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04126350903997965,0.03193129086376463,0.9058724216959512,0.05118316786028566,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022010789510789507,0.01706904355700395,0.9422755247755248,0.026970204129058796,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.017374308168184083,0.01287641897414202,0.9419945231787338,0.01497644985682642,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.037805398523045555,0.02000957344918338,0.9304517443340972,0.03185323037839043,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04213854533787621,0.025342361515286085,0.9237062123037733,0.04723176675267646,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04339282723429065,0.03047238696553739,0.8025890364305,0.0513938425595798,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018433526353209394,0.015109309500405796,0.957250162118583,0.02224773657930456,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.028309745809745813,0.013641661037462243,0.9558782883782884,0.03114243112643615,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.034396358543417396,0.033765142646559776,0.8991361089890502,0.04695923989048434,0.9099999999999999,1.1102230246251565e-16,IMDB
