model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.4745,0.483,0.523,0.5513,0.539,0.5498,0.04,0.0683,0.056,0.0668,0.4046,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.5174,0.664,0.657,0.6958,0.6796,0.6949,0.007,0.0318,0.0156,0.0309,0.4046,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.0952,0.537,0.443,0.461,0.4541,0.4616,0.094,0.076,0.0829,0.0754,0.4046,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.5164,0.591,0.614,0.6253,0.6201,0.6243,0.023,0.0343,0.0291,0.0333,0.4046,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,3.8583,0.853,0.859,0.8556,0.8567,0.8551,0.006,0.0026,0.0037,0.0021,0.4046,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.8331,0.685,0.672,0.6982,0.6872,0.6976,0.013,0.0132,0.0022,0.0126,0.4046,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,3.2653,0.548,0.511,0.5736,0.5479,0.573,0.037,0.0256,0.0001,0.025,0.4046,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.6482,0.672,0.724,0.7604,0.7454,0.7599,0.052,0.0884,0.0734,0.0879,0.4046,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.2438,0.605,0.556,0.5949,0.5795,0.5955,0.049,0.0101,0.0255,0.0095,0.4046,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.1895,0.54,0.42,0.4576,0.442,0.4569,0.12,0.0824,0.098,0.0831,0.4046,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.7199,0.582,0.511,0.4996,0.5048,0.5005,0.071,0.0824,0.0772,0.0815,0.4046,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7069,0.361,0.488,0.5213,0.507,0.5199,0.127,0.1603,0.146,0.1589,0.4046,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,3.5007,0.824,0.871,0.8626,0.8656,0.8619,0.047,0.0386,0.0416,0.0379,0.4046,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,3.4025,0.699,0.747,0.7192,0.7304,0.7192,0.048,0.0202,0.0314,0.0202,0.4046,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.7173,0.708,0.714,0.7449,0.7324,0.7449,0.006,0.0369,0.0244,0.0369,0.4046,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.0886,0.61,0.609,0.6721,0.6455,0.6704,0.001,0.0621,0.0355,0.0604,0.4046,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,8.9215,0.817,0.863,0.8528,0.8568,0.8526,0.046,0.0358,0.0398,0.0356,0.4046,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.5717,0.664,0.622,0.6467,0.6359,0.6454,0.042,0.0173,0.0281,0.0186,0.4046,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.8679,0.748,0.699,0.7342,0.7191,0.7328,0.049,0.0138,0.0289,0.0152,0.4046,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,3.3068,0.577,0.453,0.4974,0.479,0.4966,0.124,0.0796,0.098,0.0804,0.4046,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.7627,0.552,0.524,0.5534,0.5416,0.5535,0.028,0.0014,0.0104,0.0015,0.4046,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,3.0887,0.681,0.639,0.6474,0.6436,0.6467,0.042,0.0336,0.0374,0.0343,0.4046,0.05
