model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.7192,0.6934,0.6902,0.5297,0.6825,0.542,0.0032,0.1637,0.0109,0.1515,0.9484,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.3552,0.4171,0.4245,0.3379,0.4202,0.3424,0.0074,0.0792,0.0031,0.0747,0.9484,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.7263,0.5075,0.4962,0.3821,0.4906,0.3876,0.0113,0.1254,0.0169,0.1199,0.9484,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.5895,0.5728,0.6029,0.4972,0.5977,0.5028,0.0301,0.0756,0.0249,0.07,0.9484,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.8014,0.66,0.6491,0.4946,0.6418,0.507,0.0109,0.1655,0.0183,0.1531,0.9484,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2013,0.69,0.6725,0.5547,0.667,0.567,0.0175,0.1352,0.0229,0.1229,0.9484,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4154,0.3608,0.3621,0.2417,0.3563,0.2496,0.0013,0.1191,0.0045,0.1112,0.9484,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.5309,0.7047,0.7184,0.5654,0.7111,0.5762,0.0137,0.1394,0.0064,0.1285,0.9484,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8223,0.5457,0.538,0.4968,0.5359,0.4973,0.0077,0.0489,0.0098,0.0483,0.9484,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.624,0.4085,0.4018,0.3182,0.3976,0.3216,0.0068,0.0903,0.0109,0.0869,0.9484,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6335,0.4622,0.4821,0.2259,0.4699,0.2453,0.0199,0.2363,0.0077,0.2169,0.9484,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.671,0.5837,0.6031,0.4876,0.5976,0.4957,0.0194,0.0961,0.0139,0.088,0.9484,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0593,0.461,0.4717,0.2725,0.4622,0.2876,0.0108,0.1885,0.0013,0.1734,0.9484,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.0927,0.4544,0.4414,0.3414,0.4363,0.3438,0.013,0.1129,0.018,0.1106,0.9484,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9127,0.459,0.4714,0.241,0.4604,0.2576,0.0124,0.218,0.0014,0.2013,0.9484,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.5702,0.6652,0.6881,0.4979,0.6791,0.514,0.0229,0.1674,0.0139,0.1512,0.9484,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.3045,0.6482,0.662,0.6031,0.6592,0.6075,0.0138,0.0451,0.011,0.0407,0.9484,0.1224
