model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4433,0.6385,0.6725,0.6516,0.6695,0.6513,0.034,0.0131,0.031,0.0128,0.8565,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6645,0.4722,0.4716,0.4806,0.4721,0.4746,0.0005,0.0084,0.0001,0.0024,0.8565,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7436,0.5378,0.5652,0.5991,0.5689,0.5905,0.0274,0.0612,0.031,0.0527,0.8565,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.4484,0.6542,0.6823,0.5891,0.6696,0.5939,0.028,0.0652,0.0154,0.0604,0.8565,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4956,0.7092,0.7537,0.6961,0.7458,0.6989,0.0445,0.0131,0.0366,0.0103,0.8565,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.2564,0.6631,0.6534,0.6999,0.6585,0.6889,0.0097,0.0368,0.0046,0.0258,0.8565,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.809,0.6493,0.6534,0.6553,0.6531,0.6517,0.0041,0.006,0.0038,0.0024,0.8565,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2256,0.456,0.4534,0.5489,0.4649,0.5331,0.0026,0.0929,0.0089,0.0771,0.8565,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.544,0.5547,0.5873,0.6023,0.5889,0.5983,0.0327,0.0476,0.0342,0.0436,0.8565,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2628,0.6711,0.69,0.6671,0.6865,0.666,0.0188,0.0041,0.0154,0.0051,0.8565,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1028,0.586,0.5582,0.6219,0.5658,0.6108,0.0278,0.0359,0.0203,0.0248,0.8565,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.535,0.4502,0.4568,0.4895,0.4606,0.4832,0.0066,0.0393,0.0104,0.033,0.8565,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,3.0627,0.4829,0.5204,0.4691,0.5138,0.4738,0.0376,0.0137,0.0309,0.009,0.8565,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.8832,0.4908,0.465,0.5824,0.4796,0.5668,0.0258,0.0916,0.0112,0.076,0.8565,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.9692,0.5439,0.5685,0.6401,0.5768,0.6265,0.0246,0.0962,0.0329,0.0826,0.8565,0.1224
