model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.6944,0.6385,0.6861,0.5307,0.6826,0.5467,0.0476,0.1078,0.0441,0.0918,0.9753,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6713,0.4722,0.4128,0.4057,0.4127,0.4066,0.0593,0.0665,0.0595,0.0656,0.9753,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.554,0.5378,0.516,0.5505,0.5166,0.5437,0.0219,0.0127,0.0212,0.0058,0.9753,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.4141,0.6542,0.6396,0.5109,0.6368,0.5255,0.0146,0.1433,0.0174,0.1287,0.9753,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.2814,0.7092,0.7323,0.6057,0.7294,0.6168,0.0231,0.1035,0.0202,0.0924,0.9753,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.0075,0.6631,0.6662,0.5817,0.6643,0.5882,0.0031,0.0814,0.0011,0.0749,0.9753,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.8892,0.6493,0.6299,0.6287,0.6298,0.625,0.0194,0.0206,0.0195,0.0243,0.9753,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0368,0.456,0.4365,0.448,0.4367,0.444,0.0195,0.008,0.0193,0.012,0.9753,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.5272,0.5547,0.5558,0.5591,0.5558,0.5574,0.0011,0.0044,0.0011,0.0027,0.9753,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.5793,0.6711,0.6566,0.6367,0.6561,0.6353,0.0145,0.0344,0.0151,0.0359,0.9753,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.4652,0.586,0.5878,0.496,0.5857,0.5029,0.0018,0.09,0.0003,0.0832,0.9753,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1142,0.4502,0.4524,0.4717,0.4529,0.4717,0.0022,0.0215,0.0026,0.0215,0.9753,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.0863,0.4829,0.5231,0.3924,0.5202,0.4065,0.0402,0.0904,0.0373,0.0764,0.9753,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5396,0.4908,0.4681,0.377,0.466,0.3846,0.0227,0.1138,0.0248,0.1062,0.9753,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,2.3461,0.5439,0.5602,0.5469,0.5598,0.5466,0.0163,0.003,0.016,0.0027,0.9753,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.6554,0.5048,0.5134,0.5106,0.5132,0.5076,0.0086,0.0058,0.0084,0.0028,0.9753,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.4111,0.5525,0.5773,0.554,0.5767,0.554,0.0248,0.0015,0.0242,0.0015,0.9753,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.3733,0.7005,0.7045,0.5419,0.7008,0.5562,0.0039,0.1586,0.0003,0.1443,0.9753,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.9846,0.5742,0.5791,0.5392,0.5782,0.5406,0.0049,0.0349,0.004,0.0335,0.9753,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.0958,0.6354,0.6384,0.6333,0.6382,0.6299,0.003,0.0021,0.0028,0.0055,0.9753,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.7817,0.5582,0.5656,0.5317,0.5648,0.5332,0.0074,0.0265,0.0066,0.025,0.9753,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.2323,0.5956,0.5967,0.5848,0.5964,0.5829,0.0011,0.0108,0.0007,0.0127,0.9753,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.4978,0.5401,0.5779,0.4909,0.576,0.5015,0.0378,0.0491,0.0359,0.0386,0.9753,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8075,0.4067,0.4019,0.4691,0.4034,0.46,0.0047,0.0624,0.0033,0.0533,0.9753,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,3.0715,0.721,0.7421,0.6304,0.7396,0.6401,0.0212,0.0906,0.0186,0.0809,0.9753,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.3789,0.5687,0.5832,0.5659,0.5828,0.5648,0.0145,0.0028,0.014,0.004,0.9753,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.7215,0.4605,0.4598,0.4843,0.4603,0.4806,0.0007,0.0238,0.0002,0.0201,0.9753,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.5288,0.626,0.6262,0.531,0.6241,0.5407,0.0002,0.095,0.0019,0.0853,0.9753,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.7948,0.5746,0.5976,0.5381,0.5962,0.5411,0.023,0.0365,0.0216,0.0335,0.9753,0.1224
