model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,1,0.5917,0.6934,0.0069,0.6803,0.0419,0.6804,0.6865,0.0132,0.6516,0.013,0.9482,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,-0.2622,0.69,0.0069,0.6095,0.0382,0.6097,0.683,0.0804,0.6518,0.0803,0.9482,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,0.97,0.6385,0.0068,0.7079,0.0431,0.708,0.6318,0.0694,0.5954,0.0695,0.9482,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.1914,0.4622,0.0018,0.4915,0.0272,0.4912,0.4604,0.0293,0.435,0.029,0.9482,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-0.3164,0.5837,0.0069,0.6117,0.0383,0.6118,0.5767,0.028,0.5454,0.0281,0.9482,0.0012
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,1,-0.5913,0.461,0.0003,0.5106,0.0267,0.5101,0.4607,0.0496,0.4342,0.0491,0.9482,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,-1.9592,0.6631,0.0069,0.5081,0.0329,0.5081,0.6562,0.155,0.6302,0.155,0.9482,0.0012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,1,-0.6054,0.5477,0.0062,0.6227,0.0382,0.6231,0.5415,0.075,0.5095,0.0754,0.9482,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-1.9572,0.5928,0.0031,0.5354,0.0306,0.5352,0.5897,0.0574,0.5622,0.0576,0.9482,0.0012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,1,-2.8761,0.6006,0.0067,0.583,0.0366,0.5831,0.594,0.0177,0.5641,0.0176,0.9482,0.0012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,1,-0.2789,0.4337,0.0064,0.4932,0.0316,0.4931,0.4274,0.0594,0.4021,0.0594,0.9482,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-0.5655,0.5466,0.0053,0.6272,0.0375,0.6272,0.5414,0.0806,0.5091,0.0806,0.9482,0.0012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,1,-2.6923,0.5514,0.0016,0.5848,0.0318,0.5841,0.5498,0.0334,0.5196,0.0327,0.9482,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-1.7124,0.6564,0.0046,0.6188,0.0364,0.6185,0.6518,0.0376,0.62,0.038,0.9482,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,1,0.3138,0.5624,0.0069,0.5831,0.0368,0.5831,0.5554,0.0208,0.5255,0.0208,0.9482,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-0.5448,0.7005,0.0069,0.5905,0.0372,0.5906,0.6936,0.11,0.6633,0.1099,0.9482,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-0.2434,0.3545,0.0005,0.4529,0.0239,0.4525,0.354,0.0984,0.3306,0.098,0.9482,0.0012
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,1,0.3145,0.5742,0.0069,0.5839,0.0368,0.5839,0.5672,0.0097,0.5373,0.0097,0.9482,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,1,3.4838,0.6767,0.0069,0.7369,0.0448,0.7369,0.6698,0.0602,0.6319,0.0602,0.9482,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,1,68.1313,0.7195,0.0069,0.7315,0.0445,0.7315,0.7126,0.012,0.675,0.012,0.9482,0.0012
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,1,-3.4762,0.4356,0.0018,0.4754,0.0263,0.475,0.4338,0.0398,0.4093,0.0394,0.9482,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,0.8152,0.3941,0.0025,0.4995,0.0282,0.4991,0.3916,0.1055,0.3659,0.1051,0.9482,0.0012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,1,-2.2469,0.5314,0.0039,0.5079,0.03,0.5081,0.5275,0.0236,0.5014,0.0233,0.9482,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,68.1564,0.7184,0.0069,0.7315,0.0445,0.7315,0.7114,0.0132,0.6739,0.0132,0.9482,0.0012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,1,0.4818,0.5401,0.0069,0.5577,0.0354,0.5579,0.5332,0.0176,0.5047,0.0178,0.9482,0.0012
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,1,-0.7815,0.5768,0.0009,0.5447,0.0291,0.5442,0.5759,0.0322,0.5478,0.0326,0.9482,0.0012
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,1,-2.0502,0.5207,0.0066,0.5674,0.0357,0.5677,0.5141,0.0467,0.485,0.047,0.9482,0.0012
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,1,-2.7194,0.4067,0.0017,0.4786,0.0265,0.4786,0.4049,0.0719,0.3802,0.072,0.9482,0.0012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,1,-1.2421,0.641,0.0055,0.5424,0.0333,0.543,0.6355,0.0986,0.6077,0.098,0.9482,0.0012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,1,-0.9875,0.6037,0.0069,0.5582,0.0355,0.5582,0.5968,0.0456,0.5682,0.0455,0.9482,0.0012
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,1,-1.931,0.5333,0.0067,0.4698,0.0308,0.4701,0.5265,0.0635,0.5025,0.0632,0.9482,0.0012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,1,-0.6445,0.4605,0.0018,0.5496,0.0302,0.5495,0.4587,0.0891,0.4303,0.089,0.9482,0.0012
