model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.1511,0.7036,0.7013,0.8444,0.7142,0.8353,0.0023,0.1408,0.0106,0.1317,0.9038,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.8787,0.768,0.812,0.7802,0.8093,0.7845,0.044,0.0122,0.0413,0.0165,0.9038,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7965,0.373,0.3571,0.6806,0.3861,0.6586,0.0159,0.3076,0.0131,0.2856,0.9038,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7208,0.1668,0.2092,0.4669,0.2326,0.4522,0.0425,0.3001,0.0658,0.2854,0.9038,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7157,0.5542,0.5633,0.6627,0.5723,0.6565,0.0091,0.1085,0.0181,0.1023,0.9038,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4453,0.1304,0.0925,0.5325,0.1318,0.5008,0.0379,0.4021,0.0014,0.3704,0.9038,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.4454,0.7286,0.7324,0.7317,0.7325,0.7337,0.0038,0.0031,0.0039,0.0051,0.9038,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9974,0.6732,0.6823,0.7776,0.6908,0.7699,0.0091,0.1044,0.0175,0.0966,0.9038,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0781,0.6626,0.5686,0.7735,0.587,0.7601,0.094,0.1108,0.0756,0.0974,0.9038,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.9767,0.5982,0.5277,0.7593,0.5485,0.744,0.0705,0.1611,0.0497,0.1458,0.9038,0.0758
