model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8267,0.6934,0.7062,0.6519,0.7057,0.6584,0.0128,0.0416,0.0123,0.035,0.9892,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.199,0.69,0.7177,0.6294,0.7168,0.6392,0.0277,0.0605,0.0269,0.0508,0.9892,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.419,0.6385,0.6298,0.65,0.63,0.6443,0.0087,0.0115,0.0085,0.0058,0.9892,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1136,0.4622,0.4508,0.4544,0.4509,0.4549,0.0114,0.0078,0.0114,0.0073,0.9892,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0091,0.5837,0.588,0.5724,0.5879,0.5715,0.0044,0.0113,0.0042,0.0122,0.9892,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4572,0.461,0.4632,0.496,0.4635,0.4911,0.0023,0.0351,0.0026,0.0301,0.9892,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1063,0.6631,0.6611,0.6193,0.6607,0.6229,0.002,0.0439,0.0024,0.0402,0.9892,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.1047,0.5477,0.5618,0.5697,0.5619,0.5676,0.0141,0.022,0.0141,0.0199,0.9892,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4029,0.5928,0.604,0.605,0.604,0.6039,0.0112,0.0122,0.0112,0.0111,0.9892,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6381,0.6006,0.6183,0.5907,0.618,0.5941,0.0177,0.0099,0.0174,0.0066,0.9892,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.8653,0.4337,0.4223,0.4661,0.4227,0.4607,0.0114,0.0324,0.011,0.027,0.9892,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9788,0.5466,0.5562,0.5674,0.5563,0.5656,0.0096,0.0207,0.0097,0.019,0.9892,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3198,0.5514,0.5515,0.5623,0.5516,0.5604,0.0002,0.011,0.0003,0.009,0.9892,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0589,0.6564,0.6642,0.6639,0.6641,0.6627,0.0077,0.0075,0.0077,0.0062,0.9892,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.1793,0.5624,0.5601,0.5599,0.56,0.5578,0.0023,0.0025,0.0023,0.0046,0.9892,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.246,0.7005,0.7244,0.6442,0.7236,0.6531,0.0239,0.0563,0.0231,0.0474,0.9892,0.1224
