model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.0674,0.6934,0.694,0.6273,0.689,0.629,0.0005,0.0661,0.0045,0.0644,0.923,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.6966,0.69,0.7621,0.5353,0.7457,0.5489,0.0721,0.1546,0.0557,0.1411,0.923,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5107,0.6385,0.6117,0.5338,0.6054,0.5307,0.0268,0.1047,0.0331,0.1078,0.923,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4649,0.4622,0.4696,0.3132,0.4581,0.3205,0.0074,0.149,0.0041,0.1417,0.923,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7452,0.5837,0.5972,0.488,0.5893,0.4947,0.0135,0.0957,0.0056,0.089,0.923,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1494,0.461,0.4925,0.4143,0.4865,0.4135,0.0316,0.0466,0.0255,0.0474,0.923,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3878,0.6631,0.659,0.5389,0.6503,0.5454,0.0041,0.1242,0.0128,0.1177,0.923,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.1748,0.5477,0.5306,0.5189,0.5294,0.5147,0.0171,0.0288,0.0183,0.033,0.923,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.5791,0.5928,0.6024,0.5556,0.5988,0.5558,0.0096,0.0372,0.006,0.037,0.923,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.5096,0.6006,0.6059,0.5382,0.6007,0.5386,0.0053,0.0625,0.0001,0.062,0.923,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.5732,0.4337,0.4341,0.5115,0.44,0.5104,0.0004,0.0778,0.0063,0.0766,0.923,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.852,0.5466,0.5443,0.495,0.5404,0.4929,0.0023,0.0516,0.0063,0.0537,0.923,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.311,0.5514,0.5534,0.5324,0.5514,0.5274,0.002,0.019,0.0,0.024,0.923,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.8446,0.6564,0.647,0.6142,0.6442,0.6103,0.0094,0.0423,0.0122,0.0461,0.923,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.7363,0.5624,0.5733,0.5031,0.5682,0.5068,0.0109,0.0592,0.0058,0.0555,0.923,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.5924,0.7005,0.7166,0.5518,0.705,0.5652,0.0161,0.1487,0.0045,0.1353,0.923,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.2286,0.3545,0.3761,0.2827,0.3695,0.2896,0.0216,0.0718,0.0149,0.0649,0.923,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.8903,0.5742,0.576,0.5081,0.5709,0.5098,0.0018,0.0661,0.0033,0.0643,0.923,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.9757,0.6767,0.7031,0.5817,0.6943,0.5883,0.0264,0.0951,0.0176,0.0885,0.923,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-3.2264,0.7195,0.7277,0.6676,0.7235,0.672,0.0082,0.052,0.0039,0.0475,0.923,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2154,0.4356,0.4616,0.4267,0.4585,0.4219,0.026,0.0089,0.0229,0.0137,0.923,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1394,0.3941,0.4054,0.2691,0.3957,0.2797,0.0113,0.125,0.0016,0.1144,0.923,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.6946,0.5314,0.5282,0.501,0.526,0.5004,0.0033,0.0304,0.0054,0.031,0.923,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.2,0.7184,0.7294,0.6647,0.7247,0.669,0.011,0.0537,0.0063,0.0494,0.923,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.0943,0.5401,0.4962,0.4665,0.494,0.4676,0.0439,0.0736,0.0461,0.0725,0.923,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.1859,0.5768,0.5764,0.5333,0.5731,0.5335,0.0004,0.0436,0.0037,0.0434,0.923,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.7582,0.5207,0.532,0.5019,0.5295,0.4996,0.0113,0.0188,0.0088,0.0211,0.923,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0576,0.4067,0.4297,0.395,0.4266,0.3897,0.023,0.0117,0.0199,0.0169,0.923,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.5727,0.641,0.6431,0.551,0.6362,0.5538,0.0022,0.09,0.0047,0.0872,0.923,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.9367,0.6037,0.5943,0.5043,0.5877,0.5081,0.0094,0.0995,0.0161,0.0957,0.923,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.3725,0.5333,0.5461,0.4713,0.5407,0.4753,0.0128,0.062,0.0074,0.0579,0.923,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.1938,0.4605,0.4725,0.4236,0.4686,0.4215,0.012,0.0368,0.0081,0.0389,0.923,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.9094,0.626,0.5851,0.4573,0.5757,0.4629,0.0409,0.1688,0.0504,0.1631,0.923,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.1105,0.718,0.7238,0.6637,0.7196,0.6686,0.0058,0.0543,0.0015,0.0494,0.923,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.146,0.4164,0.4422,0.4266,0.4406,0.4211,0.0259,0.0102,0.0243,0.0048,0.923,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.3225,0.5314,0.5241,0.4561,0.5192,0.4607,0.0073,0.0754,0.0122,0.0708,0.923,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.4518,0.656,0.6491,0.5996,0.6453,0.5996,0.0068,0.0563,0.0106,0.0564,0.923,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.0253,0.5108,0.5073,0.3598,0.4963,0.3646,0.0035,0.151,0.0145,0.1462,0.923,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.182,0.4524,0.4798,0.454,0.4776,0.451,0.0275,0.0016,0.0252,0.0014,0.923,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.9333,0.635,0.6421,0.5654,0.6361,0.5648,0.0071,0.0696,0.0011,0.0702,0.923,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.8984,0.5498,0.5444,0.5319,0.5434,0.5306,0.0054,0.0179,0.0065,0.0192,0.923,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.5451,0.4529,0.4802,0.359,0.4717,0.37,0.0273,0.0939,0.0188,0.0829,0.923,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7118,0.632,0.6314,0.5534,0.6255,0.5552,0.0006,0.0786,0.0065,0.0768,0.923,0.1224
