model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4618,0.2873,0.2851,0.5866,0.3121,0.5658,0.0023,0.2993,0.0247,0.2785,0.9038,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3941,0.6217,0.5125,0.6876,0.5283,0.6764,0.1092,0.066,0.0934,0.0547,0.9038,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9356,0.6588,0.5967,0.7682,0.612,0.7559,0.0622,0.1094,0.0468,0.0971,0.9038,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8452,0.508,0.5057,0.7431,0.527,0.7275,0.0023,0.2352,0.0191,0.2196,0.9038,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0595,0.1729,0.2282,0.4711,0.25,0.4552,0.0553,0.2982,0.0772,0.2824,0.9038,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0264,0.113,0.1387,0.4496,0.1668,0.4302,0.0258,0.3367,0.0538,0.3173,0.9038,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0821,0.6763,0.6937,0.8509,0.7076,0.8381,0.0174,0.1746,0.0313,0.1619,0.9038,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.1631,0.7051,0.7847,0.7116,0.7781,0.7159,0.0796,0.0065,0.073,0.0108,0.9038,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7633,0.0061,0.0,0.4682,0.0419,0.4352,0.0061,0.4621,0.0358,0.4291,0.9038,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5794,0.5663,0.5208,0.726,0.5393,0.7124,0.0455,0.1596,0.0271,0.1461,0.9038,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.4437,0.0713,0.0842,0.5793,0.1285,0.5448,0.0129,0.508,0.0572,0.4735,0.9038,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.3176,0.6459,0.6406,0.825,0.657,0.8107,0.0053,0.1791,0.0111,0.1648,0.9038,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0633,0.3912,0.3859,0.6359,0.4082,0.6181,0.0053,0.2447,0.017,0.2269,0.9038,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1244,0.2214,0.1979,0.4547,0.221,0.4378,0.0235,0.2333,0.0004,0.2164,0.9038,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1188,0.5853,0.489,0.7264,0.5105,0.7122,0.0963,0.1411,0.0748,0.1269,0.9038,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.4266,0.6869,0.7127,0.7218,0.7134,0.7208,0.0258,0.0349,0.0266,0.0339,0.9038,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7211,0.4829,0.4435,0.7295,0.4691,0.7096,0.0394,0.2465,0.0138,0.2267,0.9038,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.3124,0.6626,0.6497,0.7163,0.6557,0.7119,0.0129,0.0536,0.0069,0.0493,0.9038,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2621,0.2555,0.2191,0.6636,0.2589,0.633,0.0364,0.4081,0.0034,0.3775,0.9038,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.4607,0.7225,0.7468,0.7299,0.7453,0.7312,0.0243,0.0074,0.0228,0.0087,0.9038,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0949,0.3518,0.2995,0.6043,0.327,0.5852,0.0523,0.2525,0.0248,0.2334,0.9038,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.9921,0.7096,0.7339,0.8443,0.7439,0.8375,0.0243,0.1347,0.0342,0.1279,0.9038,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0946,0.5277,0.4943,0.6044,0.5045,0.5998,0.0334,0.0767,0.0232,0.0721,0.9038,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3413,0.304,0.3389,0.5951,0.3617,0.5761,0.0349,0.291,0.0577,0.2721,0.9038,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.0495,0.1645,0.1425,0.4598,0.1712,0.4403,0.022,0.2953,0.0067,0.2758,0.9038,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.3053,0.724,0.7422,0.8124,0.7486,0.808,0.0182,0.0884,0.0245,0.084,0.9038,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7298,0.5421,0.602,0.7571,0.6156,0.7433,0.0599,0.2151,0.0735,0.2013,0.9038,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.3989,0.6823,0.6967,0.813,0.7071,0.8048,0.0144,0.1306,0.0248,0.1225,0.9038,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.3843,0.677,0.7127,0.8487,0.7248,0.8393,0.0356,0.1717,0.0478,0.1623,0.9038,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.2478,0.0061,0.0,0.3722,0.0333,0.3462,0.0061,0.3662,0.0272,0.3401,0.9038,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.9059,0.6929,0.6755,0.7757,0.6843,0.7674,0.0174,0.0828,0.0086,0.0744,0.9038,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.138,0.6482,0.702,0.719,0.7035,0.7175,0.0538,0.0708,0.0553,0.0693,0.9038,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9655,0.1448,0.1274,0.5115,0.1618,0.4851,0.0174,0.3667,0.017,0.3403,0.9038,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7093,0.2828,0.3086,0.5722,0.3324,0.5564,0.0258,0.2894,0.0496,0.2736,0.9038,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.1282,0.6073,0.652,0.8424,0.669,0.8281,0.0447,0.2351,0.0617,0.2209,0.9038,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8085,0.1236,0.1873,0.4521,0.2113,0.4371,0.0637,0.3286,0.0877,0.3135,0.9038,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0201,0.1122,0.1387,0.5958,0.1798,0.5653,0.0265,0.4836,0.0676,0.453,0.9038,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.8128,0.4337,0.4655,0.7261,0.4889,0.7088,0.0318,0.2924,0.0553,0.2752,0.9038,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.3584,0.3791,0.4625,0.7687,0.49,0.7482,0.0834,0.3896,0.1109,0.3691,0.9038,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.6394,0.1888,0.2161,0.4433,0.2366,0.4296,0.0273,0.2545,0.0478,0.2408,0.9038,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5823,0.5201,0.4519,0.6805,0.4725,0.6668,0.0682,0.1604,0.0476,0.1467,0.9038,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.1153,0.6255,0.7096,0.7114,0.7099,0.712,0.0842,0.086,0.0844,0.0866,0.9038,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0204,0.1395,0.1425,0.5684,0.1806,0.5384,0.003,0.4289,0.0411,0.3989,0.9038,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.6052,0.6543,0.7013,0.8223,0.7118,0.8103,0.047,0.168,0.0575,0.156,0.9038,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3588,0.3768,0.3973,0.7065,0.4248,0.6831,0.0205,0.3297,0.048,0.3063,0.9038,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7172,0.3958,0.4132,0.7172,0.4405,0.6968,0.0174,0.3214,0.0447,0.301,0.9038,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.7611,0.5656,0.5398,0.6991,0.5541,0.6885,0.0258,0.1336,0.0115,0.1229,0.9038,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.2609,0.5921,0.5542,0.7397,0.571,0.729,0.0379,0.1476,0.0211,0.1369,0.9038,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4886,0.3487,0.3844,0.5137,0.396,0.5054,0.0356,0.165,0.0473,0.1567,0.9038,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.9069,0.7293,0.7384,0.8458,0.7481,0.8388,0.0091,0.1164,0.0188,0.1095,0.9038,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6209,0.486,0.4352,0.6361,0.4535,0.6252,0.0508,0.1501,0.0325,0.1393,0.9038,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4675,0.0561,0.0576,0.5334,0.1002,0.5,0.0015,0.4773,0.0441,0.4439,0.9038,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.8932,0.2426,0.2161,0.6658,0.2564,0.6357,0.0265,0.4232,0.0138,0.3931,0.9038,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.8044,0.5823,0.5595,0.6967,0.5719,0.6879,0.0227,0.1145,0.0104,0.1056,0.9038,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.2395,0.3669,0.3662,0.6746,0.3939,0.6537,0.0008,0.3077,0.0269,0.2868,0.9038,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.7563,0.5277,0.4951,0.6501,0.5091,0.6412,0.0326,0.1225,0.0185,0.1136,0.9038,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.1131,0.602,0.6088,0.684,0.6158,0.6815,0.0068,0.0821,0.0138,0.0795,0.9038,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.7802,0.2873,0.3071,0.5534,0.3294,0.5399,0.0197,0.266,0.0421,0.2525,0.9038,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0461,0.188,0.1554,0.4594,0.1828,0.44,0.0326,0.2714,0.0052,0.252,0.9038,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2445,0.3086,0.2949,0.6705,0.3286,0.6454,0.0136,0.3619,0.0201,0.3368,0.9038,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.886,0.0,0.0,0.5015,0.0448,0.466,0.0,0.5015,0.0448,0.466,0.9038,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.8453,0.5345,0.533,0.6632,0.5448,0.6563,0.0015,0.1287,0.0103,0.1218,0.9038,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.7244,0.6702,0.702,0.8245,0.7129,0.8148,0.0318,0.1543,0.0427,0.1446,0.9038,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.0258,0.3677,0.3904,0.6015,0.4095,0.588,0.0227,0.2338,0.0418,0.2203,0.9038,0.0758
