model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.4701,0.8712,0.8862,0.549,0.7328,0.551,0.0149,0.3223,0.1385,0.3202,0.5422,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3597,0.8485,0.8506,0.5188,0.6994,0.5204,0.0021,0.3297,0.1491,0.3282,0.5422,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2152,0.81,0.8045,0.3157,0.5816,0.3177,0.0055,0.4943,0.2284,0.4923,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7917,0.8526,0.8607,0.5331,0.7114,0.5346,0.0081,0.3195,0.1412,0.318,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0969,0.8528,0.8566,0.5602,0.7215,0.5614,0.0038,0.2926,0.1314,0.2914,0.5422,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2227,0.8387,0.8438,0.378,0.6316,0.3803,0.0051,0.4607,0.2071,0.4583,0.5422,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7927,0.8544,0.8536,0.5155,0.6996,0.5172,0.0008,0.3389,0.1548,0.3372,0.5422,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0018,0.822,0.8162,0.3494,0.6033,0.3513,0.0059,0.4727,0.2187,0.4708,0.5422,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8072,0.8507,0.8455,0.4221,0.6527,0.4243,0.0052,0.4287,0.198,0.4265,0.5422,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.1454,0.8487,0.8552,0.3819,0.6397,0.3845,0.0065,0.4669,0.209,0.4642,0.5422,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1721,0.8117,0.8327,0.4226,0.6457,0.4242,0.021,0.3891,0.166,0.3875,0.5422,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.3228,0.8566,0.8404,0.4347,0.6555,0.4366,0.0162,0.4219,0.2011,0.42,0.5422,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.1264,0.8078,0.7995,0.3028,0.5732,0.3051,0.0083,0.505,0.2346,0.5027,0.5422,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.4936,0.7048,0.7005,0.2397,0.4903,0.2415,0.0044,0.4651,0.2145,0.4634,0.5422,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.4136,0.8511,0.8684,0.4745,0.689,0.4765,0.0172,0.3766,0.1621,0.3746,0.5422,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.158,0.7826,0.762,0.2996,0.551,0.3012,0.0206,0.483,0.2316,0.4814,0.5422,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.363,0.8543,0.8563,0.5453,0.7146,0.5467,0.002,0.3091,0.1398,0.3076,0.5422,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.0167,0.7957,0.7969,0.3361,0.5868,0.338,0.0012,0.4596,0.2089,0.4577,0.5422,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.107,0.7483,0.734,0.316,0.5432,0.3172,0.0142,0.4323,0.205,0.431,0.5422,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.3837,0.8314,0.8366,0.3394,0.6101,0.3419,0.0052,0.492,0.2213,0.4895,0.5422,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1474,0.7561,0.7123,0.3137,0.5303,0.3147,0.0438,0.4424,0.2258,0.4414,0.5422,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-0.7187,0.859,0.8574,0.4749,0.6832,0.4769,0.0016,0.3841,0.1758,0.3821,0.5422,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.2304,0.8351,0.8349,0.3356,0.6075,0.3381,0.0002,0.4995,0.2276,0.497,0.5422,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-0.3693,0.8411,0.8432,0.3835,0.6338,0.3858,0.0021,0.4576,0.2073,0.4553,0.5422,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,-0.5279,0.8412,0.8368,0.3264,0.6043,0.3289,0.0044,0.5148,0.2369,0.5123,0.5422,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-0.5094,0.8392,0.8453,0.3303,0.6108,0.333,0.0062,0.5089,0.2284,0.5061,0.5422,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-0.3751,0.8351,0.8351,0.3025,0.5925,0.3053,0.0,0.5326,0.2426,0.5298,0.5422,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.1819,0.7823,0.8049,0.3079,0.5784,0.3101,0.0226,0.4744,0.2039,0.4722,0.5422,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-0.3034,0.8191,0.8063,0.3537,0.5999,0.3554,0.0127,0.4653,0.2192,0.4636,0.5422,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.2199,0.8148,0.8282,0.2749,0.5764,0.2781,0.0134,0.5398,0.2384,0.5367,0.5422,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,-0.3507,0.846,0.8481,0.3788,0.6344,0.3813,0.0021,0.4672,0.2116,0.4648,0.5422,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,0.5275,0.7765,0.7961,0.2731,0.5578,0.2756,0.0195,0.5034,0.2187,0.5009,0.5422,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,-0.3114,0.8246,0.8331,0.2973,0.5891,0.3002,0.0085,0.5273,0.2355,0.5245,0.5422,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,HellaSwag,HellaSwag,10042,100,0.0927,0.7645,0.801,0.3062,0.5755,0.3084,0.0365,0.4583,0.189,0.4561,0.5422,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.0688,0.7547,0.7866,0.3265,0.5768,0.3283,0.0319,0.4282,0.1779,0.4264,0.5422,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.1667,0.815,0.8333,0.2977,0.5895,0.3007,0.0183,0.5173,0.2255,0.5142,0.5422,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.3446,0.7687,0.7774,0.273,0.5476,0.2755,0.0088,0.4956,0.221,0.4932,0.5422,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,-0.3937,0.8545,0.8478,0.3316,0.6127,0.3343,0.0067,0.5229,0.2418,0.5202,0.5422,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,-0.4315,0.8213,0.8326,0.3358,0.6063,0.3382,0.0114,0.4854,0.215,0.483,0.5422,0.01
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,HellaSwag,HellaSwag,10042,100,0.0837,0.7925,0.7774,0.2908,0.5556,0.2929,0.015,0.5016,0.2368,0.4995,0.5422,0.01
open-llm-leaderboard/details_wenge-research__yayi-7b,HellaSwag,HellaSwag,10042,100,0.5615,0.6172,0.5932,0.1676,0.399,0.169,0.024,0.4496,0.2182,0.4482,0.5422,0.01
open-llm-leaderboard/details_chargoddard__MelangeC-70b,HellaSwag,HellaSwag,10042,100,-0.6072,0.876,0.8931,0.3327,0.6383,0.3365,0.0171,0.5433,0.2377,0.5395,0.5422,0.01
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,HellaSwag,HellaSwag,10042,100,-0.2052,0.8231,0.8262,0.3135,0.5926,0.316,0.0031,0.5097,0.2305,0.5071,0.5422,0.01
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,HellaSwag,HellaSwag,10042,100,0.6404,0.7571,0.7619,0.2562,0.5313,0.2583,0.0048,0.501,0.2258,0.4988,0.5422,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,-0.3185,0.8194,0.8312,0.2873,0.5835,0.2902,0.0119,0.532,0.2358,0.5291,0.5422,0.01
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,HellaSwag,HellaSwag,10042,100,0.0853,0.8013,0.8223,0.2928,0.5812,0.2956,0.021,0.5085,0.2201,0.5057,0.5422,0.01
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,HellaSwag,HellaSwag,10042,100,-0.2649,0.8488,0.8446,0.4397,0.66,0.4415,0.0043,0.4091,0.1888,0.4073,0.5422,0.01
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,HellaSwag,HellaSwag,10042,100,0.5187,0.6323,0.6504,0.1808,0.4362,0.1827,0.018,0.4515,0.1961,0.4497,0.5422,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,HellaSwag,HellaSwag,10042,100,-0.0908,0.8088,0.839,0.3454,0.6141,0.3479,0.0302,0.4634,0.1947,0.4609,0.5422,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,HellaSwag,HellaSwag,10042,100,0.0271,0.7901,0.816,0.2653,0.5652,0.2682,0.0259,0.5248,0.2249,0.5219,0.5422,0.01
