model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1155,0.8082,0.8074,0.3902,0.6171,0.3917,0.0008,0.418,0.1911,0.4166,0.5422,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1393,0.7977,0.7894,0.3793,0.6022,0.3804,0.0084,0.4184,0.1956,0.4173,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.9188,0.8568,0.8715,0.5581,0.7287,0.5596,0.0147,0.2987,0.1281,0.2972,0.5422,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2602,0.8199,0.8347,0.4193,0.6453,0.4211,0.0148,0.4005,0.1745,0.3988,0.5422,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2951,0.8231,0.8084,0.5089,0.6717,0.5098,0.0147,0.3143,0.1514,0.3133,0.5422,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7637,0.8521,0.8613,0.5632,0.7255,0.5646,0.0092,0.2889,0.1267,0.2875,0.5422,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2784,0.8586,0.8812,0.5025,0.7088,0.5047,0.0226,0.356,0.1498,0.3539,0.5422,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5469,0.8546,0.8577,0.5206,0.7041,0.5222,0.0031,0.334,0.1505,0.3324,0.5422,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3002,0.7785,0.8007,0.2797,0.5634,0.2823,0.0222,0.4988,0.2152,0.4963,0.5422,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0653,0.5337,0.4507,0.2312,0.3502,0.2312,0.083,0.3024,0.1835,0.3025,0.5422,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.6559,0.8505,0.8613,0.5259,0.7085,0.5275,0.0108,0.3247,0.1421,0.3231,0.5422,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4389,0.8677,0.87,0.4898,0.6969,0.4918,0.0024,0.3779,0.1708,0.3759,0.5422,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.8283,0.8557,0.8634,0.5528,0.7218,0.5542,0.0077,0.3029,0.1339,0.3015,0.5422,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1583,0.7949,0.7886,0.2685,0.5516,0.2709,0.0063,0.5264,0.2433,0.5239,0.5422,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.1501,0.8772,0.921,0.36,0.666,0.3639,0.0438,0.5172,0.2113,0.5134,0.5422,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.4935,0.8576,0.8526,0.512,0.6973,0.5133,0.005,0.3456,0.1603,0.3443,0.5422,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.6281,0.8211,0.8353,0.4598,0.6641,0.4613,0.0142,0.3613,0.157,0.3598,0.5422,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.7533,0.8349,0.8694,0.5068,0.7042,0.5085,0.0346,0.3281,0.1307,0.3264,0.5422,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5465,0.655,0.6374,0.2704,0.4696,0.2709,0.0176,0.3847,0.1854,0.3842,0.5422,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.1436,0.8386,0.8572,0.4173,0.6568,0.4196,0.0186,0.4213,0.1817,0.419,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.7681,0.8522,0.8552,0.5801,0.7297,0.581,0.003,0.2722,0.1225,0.2712,0.5422,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.2669,0.8842,0.8887,0.5256,0.7234,0.5277,0.0045,0.3586,0.1608,0.3565,0.5422,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.695,0.8713,0.8769,0.5601,0.7327,0.562,0.0056,0.3112,0.1386,0.3094,0.5422,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.1838,0.8262,0.8436,0.4596,0.6685,0.4612,0.0173,0.3666,0.1577,0.3651,0.5422,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.344,0.5887,0.5899,0.2719,0.4443,0.2718,0.0012,0.3168,0.1444,0.3169,0.5422,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.6452,0.8485,0.8592,0.5428,0.7149,0.5441,0.0107,0.3057,0.1336,0.3045,0.5422,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.0747,0.8046,0.7833,0.2623,0.5461,0.2652,0.0213,0.5423,0.2585,0.5395,0.5422,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2222,0.8342,0.8534,0.4804,0.6833,0.4819,0.0192,0.3538,0.1509,0.3523,0.5422,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.3112,0.8288,0.8415,0.4712,0.6726,0.4726,0.0126,0.3577,0.1562,0.3562,0.5422,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.2477,0.8247,0.8384,0.4212,0.6482,0.4231,0.0136,0.4036,0.1765,0.4017,0.5422,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4793,0.6758,0.6908,0.2824,0.5044,0.2837,0.015,0.3933,0.1713,0.392,0.5422,0.01
