model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.2067,0.8712,0.8757,0.5524,0.6631,0.5543,0.0045,0.3189,0.2082,0.3169,0.3383,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7623,0.8485,0.8584,0.4967,0.6203,0.4986,0.0099,0.3518,0.2282,0.35,0.3383,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2955,0.81,0.839,0.3132,0.4932,0.3164,0.029,0.4968,0.3168,0.4936,0.3383,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-4.6804,0.8526,0.8702,0.5706,0.673,0.5721,0.0176,0.282,0.1796,0.2805,0.3383,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.455,0.8528,0.8537,0.5682,0.6656,0.5694,0.0009,0.2846,0.1872,0.2834,0.3383,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.1175,0.8387,0.8382,0.4308,0.57,0.4328,0.0005,0.4079,0.2687,0.4058,0.3383,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-7.2406,0.8544,0.8582,0.5751,0.6718,0.5766,0.0038,0.2793,0.1826,0.2778,0.3383,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.4416,0.822,0.8193,0.3531,0.5125,0.3557,0.0028,0.469,0.3095,0.4664,0.3383,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-5.4734,0.8507,0.8528,0.4884,0.613,0.4904,0.0021,0.3623,0.2377,0.3603,0.3383,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.1261,0.8487,0.8599,0.4104,0.5643,0.4131,0.0112,0.4383,0.2845,0.4356,0.3383,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8809,0.8117,0.7903,0.3397,0.4935,0.3417,0.0214,0.472,0.3182,0.47,0.3383,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.398,0.8566,0.8517,0.4838,0.6095,0.4856,0.0049,0.3728,0.2471,0.371,0.3383,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.9686,0.8078,0.8127,0.3232,0.4905,0.3258,0.0049,0.4846,0.3173,0.482,0.3383,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.4693,0.7048,0.6944,0.194,0.3652,0.1968,0.0105,0.5108,0.3397,0.508,0.3383,0.01
