model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.877,0.375,0.287,0.4122,0.2918,0.4072,0.088,0.0372,0.0832,0.0322,0.96,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9931,0.075,0.05,0.2306,0.0568,0.2212,0.025,0.1556,0.0182,0.1462,0.96,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.179,0.691,0.682,0.8029,0.6866,0.7968,0.009,0.1119,0.0044,0.1058,0.96,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.204,0.67,0.671,0.6907,0.6717,0.6891,0.001,0.0207,0.0017,0.0191,0.96,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8725,0.044,0.014,0.2366,0.0225,0.2261,0.03,0.1926,0.0215,0.1821,0.96,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8007,0.949,0.982,0.9447,0.9806,0.9465,0.033,0.0043,0.0316,0.0025,0.96,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6553,0.956,0.936,0.9319,0.9359,0.9324,0.02,0.0241,0.0201,0.0236,0.96,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.14,0.699,0.618,0.7889,0.6246,0.7824,0.081,0.0899,0.0744,0.0834,0.96,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4627,0.907,0.938,0.8787,0.9358,0.8818,0.031,0.0283,0.0288,0.0252,0.96,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1267,0.551,0.605,0.7034,0.6088,0.6993,0.054,0.1524,0.0578,0.1483,0.96,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9007,0.94,0.956,0.9408,0.9554,0.942,0.016,0.0008,0.0154,0.002,0.96,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.871,0.949,0.956,0.9435,0.9555,0.9445,0.007,0.0055,0.0065,0.0045,0.96,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.672,0.942,0.957,0.9243,0.9557,0.9252,0.015,0.0177,0.0137,0.0168,0.96,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3531,0.489,0.482,0.5932,0.4862,0.5881,0.007,0.1042,0.0028,0.0991,0.96,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2417,0.694,0.775,0.8085,0.7762,0.8061,0.081,0.1145,0.0822,0.1121,0.96,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4282,0.734,0.843,0.845,0.8431,0.8443,0.109,0.111,0.1091,0.1103,0.96,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4047,0.92,0.932,0.9014,0.9308,0.9025,0.012,0.0186,0.0108,0.0175,0.96,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3293,0.9,0.922,0.8886,0.9207,0.8907,0.022,0.0114,0.0207,0.0093,0.96,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0205,0.83,0.819,0.7636,0.8168,0.7645,0.011,0.0664,0.0132,0.0655,0.96,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2521,0.768,0.738,0.8116,0.7408,0.8081,0.03,0.0436,0.0272,0.0401,0.96,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8499,0.055,0.028,0.2261,0.0356,0.2173,0.027,0.1711,0.0194,0.1623,0.96,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.5751,0.905,0.94,0.9106,0.9389,0.9121,0.035,0.0056,0.0339,0.0071,0.96,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.877,0.5222,0.5647,0.5138,0.54,0.5154,0.0425,0.0084,0.0178,0.0069,0.5,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.9931,0.4255,0.4196,0.3662,0.393,0.3663,0.0059,0.0593,0.0325,0.0592,0.5,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.179,0.4245,0.4172,0.5012,0.4583,0.4995,0.0073,0.0767,0.0338,0.0749,0.5,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.204,0.446,0.4856,0.5206,0.5026,0.5197,0.0396,0.0746,0.0566,0.0736,0.5,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.8725,0.3766,0.4695,0.3326,0.4024,0.3354,0.0928,0.044,0.0258,0.0413,0.5,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.8007,0.6204,0.6605,0.6677,0.664,0.6676,0.0401,0.0473,0.0436,0.0472,0.5,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.6553,0.5452,0.6028,0.6674,0.6345,0.6663,0.0576,0.1222,0.0894,0.1211,0.5,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.14,0.3117,0.2428,0.4971,0.3669,0.4911,0.0689,0.1854,0.0552,0.1794,0.5,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.4627,0.3859,0.446,0.542,0.4931,0.5401,0.0601,0.1561,0.1071,0.1542,0.5,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.1267,0.4758,0.5994,0.4999,0.5505,0.5016,0.1236,0.0241,0.0747,0.0258,0.5,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,0.9007,0.6351,0.6346,0.6093,0.6221,0.6097,0.0005,0.0258,0.0129,0.0254,0.5,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.871,0.5799,0.5936,0.6224,0.6073,0.6211,0.0137,0.0426,0.0275,0.0412,0.5,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.672,0.6209,0.6497,0.6261,0.6379,0.626,0.0288,0.0052,0.017,0.0051,0.5,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.3531,0.4177,0.4157,0.4727,0.4436,0.4716,0.002,0.055,0.026,0.0539,0.5,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.2417,0.4481,0.3664,0.4925,0.4292,0.492,0.0818,0.0443,0.0189,0.0439,0.5,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.4282,0.2222,0.1808,0.4631,0.32,0.4592,0.0414,0.241,0.0978,0.237,0.5,0.0195
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,0.4047,0.6668,0.7167,0.6533,0.686,0.6554,0.0498,0.0135,0.0192,0.0114,0.5,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3293,0.6761,0.7518,0.6489,0.7015,0.6512,0.0757,0.0272,0.0254,0.0249,0.5,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0205,0.617,0.6273,0.5617,0.5954,0.5635,0.0103,0.0553,0.0216,0.0535,0.5,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,0.2521,0.5603,0.5789,0.4857,0.533,0.4871,0.0186,0.0746,0.0273,0.0732,0.5,0.0244
tiiuae/falcon-7b,LegalBench,LegalBench,2047,50,-0.8499,0.3532,0.3317,0.2998,0.3161,0.3006,0.0215,0.0534,0.0371,0.0526,0.5,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.5751,0.64,0.6463,0.5956,0.6216,0.5969,0.0064,0.0443,0.0183,0.043,0.5,0.0244
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.877,0.483,0.561,0.4398,0.503,0.4449,0.078,0.0432,0.02,0.0381,0.5,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.9931,0.26,0.391,0.258,0.3261,0.2611,0.131,0.002,0.0661,0.0011,0.5,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.179,0.617,0.644,0.5489,0.5986,0.5532,0.027,0.0681,0.0184,0.0638,0.5,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.204,0.537,0.569,0.5272,0.5489,0.5288,0.032,0.0098,0.0119,0.0082,0.5,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.8725,0.215,0.163,0.2339,0.1969,0.2308,0.052,0.0189,0.0181,0.0158,0.5,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8007,0.831,0.847,0.7824,0.8176,0.7881,0.016,0.0486,0.0134,0.0429,0.5,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6553,0.853,0.87,0.7692,0.8227,0.7754,0.017,0.0838,0.0303,0.0776,0.5,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.14,0.685,0.723,0.5399,0.6359,0.5487,0.038,0.1451,0.0491,0.1363,0.5,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4627,0.69,0.735,0.6223,0.6815,0.628,0.045,0.0677,0.0085,0.062,0.5,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1267,0.531,0.533,0.5114,0.5237,0.5144,0.002,0.0196,0.0073,0.0166,0.5,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9007,0.811,0.787,0.7362,0.7627,0.7384,0.024,0.0748,0.0483,0.0726,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.871,0.853,0.833,0.7472,0.794,0.7549,0.02,0.1058,0.059,0.0981,0.5,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.672,0.805,0.853,0.7327,0.7964,0.7398,0.048,0.0723,0.0086,0.0652,0.5,0.05
