model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.4527,0.7755,0.7664,0.6698,0.7256,0.6847,0.0091,0.1057,0.0499,0.0907,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.5621,0.6442,0.6135,0.5853,0.6018,0.5901,0.0307,0.0589,0.0424,0.0541,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.1402,0.5064,0.488,0.4598,0.4777,0.4675,0.0184,0.0466,0.0287,0.039,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.2154,0.7883,0.7723,0.7344,0.7565,0.7408,0.016,0.0539,0.0318,0.0476,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.7411,0.7869,0.7134,0.6946,0.7077,0.702,0.0735,0.0923,0.0792,0.0849,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.3303,0.7506,0.7636,0.598,0.6871,0.6107,0.013,0.1526,0.0635,0.1399,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.8418,0.7008,0.7224,0.5721,0.6538,0.5852,0.0216,0.1287,0.047,0.1156,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.5317,0.8076,0.8052,0.7739,0.7929,0.7805,0.0024,0.0338,0.0148,0.0271,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.642,0.7304,0.7708,0.6723,0.7275,0.6842,0.0403,0.0582,0.0029,0.0462,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.7227,0.457,0.4263,0.5298,0.4733,0.5202,0.0308,0.0727,0.0162,0.0632,0.5,0.1064
