model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3503,0.946,0.954,0.8299,0.9357,0.8338,0.008,0.1161,0.0103,0.1122,0.8477,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2571,0.89,0.93,0.8679,0.9204,0.867,0.04,0.0221,0.0304,0.023,0.8477,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2894,0.928,0.932,0.7734,0.9086,0.7782,0.004,0.1546,0.0194,0.1498,0.8477,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.321,0.96,0.972,0.7817,0.9446,0.7921,0.012,0.1783,0.0154,0.1679,0.8477,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.33,0.862,0.848,0.8357,0.844,0.8217,0.014,0.0263,0.018,0.0403,0.8477,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3353,0.854,0.81,0.7562,0.8001,0.7453,0.044,0.0978,0.0539,0.1087,0.8477,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5697,0.788,0.874,0.8322,0.8656,0.819,0.086,0.0442,0.0776,0.031,0.8477,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4163,0.938,0.974,0.8298,0.9532,0.8376,0.036,0.1082,0.0152,0.1004,0.8477,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.0193,0.838,0.854,0.8223,0.8474,0.8107,0.016,0.0157,0.0094,0.0273,0.8477,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0478,0.544,0.624,0.8582,0.655,0.8272,0.08,0.3142,0.111,0.2832,0.8477,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.1427,0.754,0.74,0.8536,0.7537,0.8299,0.014,0.0996,0.0003,0.0759,0.8477,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.334,0.916,0.924,0.8153,0.9075,0.8156,0.008,0.1007,0.0085,0.1004,0.8477,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2933,0.912,0.91,0.7938,0.8919,0.7912,0.002,0.1182,0.0201,0.1208,0.8477,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.4031,0.79,0.818,0.8666,0.8233,0.8526,0.028,0.0766,0.0333,0.0626,0.8477,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0562,0.776,0.792,0.8272,0.7948,0.8105,0.016,0.0512,0.0188,0.0345,0.8477,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.906,0.862,0.896,0.8688,0.8903,0.8585,0.034,0.0068,0.0283,0.0035,0.8477,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2288,0.882,0.914,0.8116,0.8983,0.8112,0.032,0.0704,0.0163,0.0708,0.8477,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.235,0.868,0.91,0.8241,0.8965,0.8211,0.042,0.0439,0.0285,0.0469,0.8477,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.4065,0.96,0.928,0.7932,0.9074,0.793,0.032,0.1668,0.0526,0.167,0.8477,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2585,0.97,0.964,0.7749,0.9367,0.7845,0.006,0.1951,0.0333,0.1855,0.8477,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.074,0.796,0.79,0.8261,0.7927,0.8077,0.006,0.0301,0.0033,0.0117,0.8477,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0369,0.26,0.09,0.8155,0.1901,0.7471,0.17,0.5555,0.0699,0.4871,0.8477,0.1
