model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3663,0.69,0.802,0.494,0.5029,0.5028,0.112,0.196,0.1871,0.1872,0.0003,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.2741,0.691,0.774,0.4442,0.4536,0.4535,0.083,0.2468,0.2374,0.2375,0.0003,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.301,0.829,0.827,0.4923,0.5068,0.5067,0.002,0.3367,0.3222,0.3223,0.0003,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3253,0.87,0.841,0.5096,0.5233,0.5232,0.029,0.3604,0.3467,0.3468,0.0003,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3405,0.583,0.777,0.4524,0.4601,0.46,0.194,0.1306,0.1229,0.123,0.0003,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3636,0.815,0.802,0.4616,0.4767,0.4766,0.013,0.3534,0.3383,0.3384,0.0003,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5931,0.816,0.859,0.4871,0.5004,0.5003,0.043,0.3289,0.3156,0.3157,0.0003,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4274,0.831,0.875,0.5077,0.5209,0.5208,0.044,0.3233,0.3101,0.3102,0.0003,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0025,0.567,0.61,0.3565,0.3617,0.3616,0.043,0.2105,0.2053,0.2054,0.0003,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0628,0.154,0.169,0.2002,0.1964,0.1964,0.015,0.0462,0.0424,0.0424,0.0003,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1342,0.489,0.454,0.3618,0.3639,0.3639,0.035,0.1272,0.1251,0.1251,0.0003,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3545,0.878,0.823,0.472,0.4888,0.4887,0.055,0.406,0.3892,0.3893,0.0003,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4095,0.538,0.586,0.3109,0.3199,0.3198,0.048,0.2271,0.2181,0.2182,0.0003,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.047,0.377,0.3,0.2518,0.2524,0.2524,0.077,0.1252,0.1246,0.1246,0.0003,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9259,0.734,0.804,0.44,0.4501,0.45,0.07,0.294,0.2839,0.284,0.0003,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2442,0.8,0.715,0.4962,0.5056,0.5055,0.085,0.3038,0.2944,0.2945,0.0003,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2336,0.622,0.661,0.4449,0.4509,0.4508,0.039,0.1771,0.1711,0.1712,0.0003,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4291,0.932,0.936,0.5939,0.6075,0.6074,0.004,0.3381,0.3245,0.3246,0.0003,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.2755,0.824,0.869,0.5727,0.5831,0.583,0.045,0.2513,0.2409,0.241,0.0003,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0729,0.479,0.609,0.4149,0.4193,0.4193,0.13,0.0641,0.0597,0.0597,0.0003,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0459,0.055,0.056,0.0879,0.085,0.085,0.001,0.0329,0.03,0.03,0.0003,0.05
